event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR9960,2020-03-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational-National,0
MMR9950,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0
MMR9943,2020-03-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,3
MMR9933,2020-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0
MMR9922,2020-03-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0
MMR9796,2020-02-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,2
MMR9757,2020-02-15,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Thin Ga Net,20.7612,92.9616,1,Subnational,0
MMR9718,2020-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,1
MMR9703,2020-02-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,0
MMR9678,2020-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Kyay Taw Paik Seik,20.1741,92.9117,2,International,0
MMR9692,2020-02-06,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0
MMR9655,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,1
MMR9628,2020-01-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Subnational,0
MMR9630,2020-01-30,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,Subnational-National,0
MMR9567,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Buddhaw,20.6266,92.9414,2,Subnational,0
MMR9566,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Buddhaw,20.6266,92.9414,2,Subnational,0
MMR9482,2020-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational-Regional,0
MMR10155,2020-04-27,1,Violence against civilians,Attack,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,2,National,1
MMR10527,2020-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Private Security Forces (Myanmar),Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,1,National,1
MMR10532,2020-09-01,1,Strategic developments,Change to group/activity,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,,,Myanmar,Shan-North,Lashio,Nawng Hpawt,22.8869,97.6408,2,Subnational-National,0
MMR10851,2020-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Mandalay,Pyinoolwin,Kyauk War,23.0063,96.5307,2,National,0
MMR9741,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,1,National,0
MMR9836,2020-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,1,National,0
MMR10298,2020-06-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Monglon,22.7908,96.6243,2,International,0
MMR10424,2020-07-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Pang Mon,22.7973,97.5389,2,Subnational,0
MMR10644,2020-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Nar Pong,22.4772,97.0974,2,Other-Subnational,0
MMR10815,2020-10-28,1,Violence against civilians,Attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),,Myanmar,Shan-North,Mongmit,Mongmit,23.1097,96.6691,2,Subnational,0
MMR10827,2020-11-08,2,Strategic developments,Change to group/activity,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,,,Myanmar,Shan-North,Mongmit,Mongmit,23.1097,96.6691,2,National,0
MMR10854,2020-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Mongmit,Loi Hsar,22.9969,96.6298,1,Subnational,0
MMR10872,2020-12-05,1,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Kyauk Ta Lone,22.8412,96.5487,1,National,0
MMR9919,2020-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Mongmit,Shwe Nyaung Pin,22.9795,96.704,1,Regional,0
MMR10272,2020-06-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kayin,Kawkareik,Kawkareik,16.5555,98.24,1,National,0
MMR10349,2020-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kone Hnyaung,22.3221,96.9743,1,Other,0
MMR10482,2020-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kone Hnyaung,22.3221,96.9743,2,Subnational,0
MMR10513,2020-08-30,2,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayin,Kawkareik,Kawkareik,16.5555,98.24,2,National-Regional,2
MMR10538,2020-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayin,Kawkareik,Kawkareik,16.5555,98.24,2,Subnational-National,2
MMR10693,2020-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Nam Maw Hpi Lu,22.3136,97.0262,2,Subnational,0
MMR12893,2020-12-27,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10863,2020-12-04,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,1,National-Regional,0
MMR10855,2020-11-24,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10836,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Shan-North,Kyaukme,Pin Tein,22.3661,96.9124,1,Subnational,1
MMR10824,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,Subnational,0
MMR10811,2020-11-08,2,Strategic developments,Change to group/activity,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10826,2020-11-07,2,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10870,2020-10-17,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10710,2020-10-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10704,2020-10-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,0
MMR10705,2020-10-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10696,2020-10-08,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,Subnational,0
MMR10742,2020-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10744,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10741,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10737,2020-10-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10681,2020-10-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Pin Tein,22.3661,96.9124,2,Subnational,0
MMR10736,2020-10-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10731,2020-10-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10642,2020-09-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10588,2020-09-14,3,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hko Ong,22.5072,97.0051,2,Subnational,1
MMR10578,2020-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,2
MMR10516,2020-08-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10497,2020-08-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,Subnational,0
MMR10447,2020-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaung Kone,22.3586,96.8774,2,Local partner-National,1
MMR10404,2020-07-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0
MMR10406,2020-07-15,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10400,2020-07-14,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0
MMR10402,2020-07-14,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10413,2020-06-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,1
MMR10352,2020-06-29,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Regional-International,0
MMR10432,2020-06-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10354,2020-06-27,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other-National,0
MMR10381,2020-06-25,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Other,0
MMR10285,2020-06-13,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Police Forces of Myanmar (2016-2021),Myanmar,Mandalay,Pyinoolwin,Nyaung Kone (Lower),22.8765,96.5336,2,National,0
MMR10058,2020-04-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,0
MMR10052,2020-04-04,1,Strategic developments,Disrupted weapons use,Police Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,Subnational,0
MMR9911,2020-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,2
MMR9740,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,Subnational,1
MMR9621,2020-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kun Sa Lan,22.8517,96.8949,1,International,0
MMR9616,2020-01-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Regional,0
MMR9622,2020-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Regional,0
MMR9486,2020-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0
MMR10264,2020-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Chone (New),22.7902,96.9291,2,National,1
MMR9657,2020-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Man Kan,22.725,97.0146,2,Subnational,1
MMR10355,2020-06-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational-National,0
MMR10843,2020-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,1,National,0
MMR10900,2020-12-23,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR10925,2020-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,Subnational,0
MMR10837,2020-11-18,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,1,National,0
MMR10277,2020-06-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,2
MMR10501,2020-08-24,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,3
MMR10574,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational,0
MMR10600,2020-09-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,0
MMR10605,2020-09-17,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,1
MMR10636,2020-09-28,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational,1
MMR10638,2020-09-28,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,1
MMR10867,2020-12-05,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational-National,0
MMR10882,2020-12-24,2,Violence against civilians,Attack,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,1
MMR10891,2020-12-30,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,0
MMR10931,2020-12-31,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,0
MMR12171,2020-11-26,1,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,0
MMR9516,2020-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational,2
MMR9595,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,3
MMR9951,2020-03-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,National,0
MMR10335,2020-06-30,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Sittwe,U Gar,20.3668,92.7968,1,Subnational-Regional,0
MMR10592,2020-09-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kan Pyin,20.3694,92.7741,2,Subnational-Regional,0
MMR10597,2020-09-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,U Gar,20.3668,92.7968,1,Local partner-National,0
MMR10675,2020-10-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Sittwe,Kan Pyin,20.3694,92.7741,1,Subnational-National,0
MMR10684,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kan Pyin,20.3694,92.7741,1,Subnational,0
MMR10718,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kan Pyin,20.3694,92.7741,1,International,0
MMR10790,2020-10-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR9467,2020-01-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Mong Wee,23.6123,97.505,2,International,0
MMR9589,2020-01-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Ayeyarwady,Hinthada,Myanaung,18.2869,95.3177,1,National,0
MMR9669,2020-02-05,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,National-Regional,0
MMR9944,2020-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Mro Ethnic Group (Myanmar),Myanmar,Chin,Matupi,Meik Sar Wa (3),21.1153,92.9959,1,National-Regional,6
MMR66810,2020-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Mro Ethnic Group (Myanmar),Myanmar,Chin,Matupi,Meik Sar Wa (3),21.1153,92.9959,1,Regional,6
MMR9536,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Chaung Chauk,22.5488,97.1464,2,Subnational-National,1
MMR10531,2020-08-19,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-South,Loilen,Monghsu,21.9066,98.3654,2,Subnational,0
MMR10664,2020-10-03,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Magway,Pakokku,Kan Ni,21.6795,94.9113,1,National,0
MMR9479,2020-01-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Kyaukpyu,Kha Maung Taw,19.8563,93.9053,1,Subnational,0
MMR9502,2020-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Kha Maung Taw,19.8563,93.9053,2,Subnational,0
MMR9506,2020-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Me Let Maung,19.8768,93.8835,2,International,0
MMR9512,2020-01-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Me Let Maung,19.8768,93.8835,1,Regional,0
MMR9537,2020-01-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Me Let Maung,19.8768,93.8835,1,Subnational,0
