event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP17926,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Protesters (Venezuela); PUD: Democratic Unitary Platform; Venezuelan Group (Spain); VV: Come Venezuela,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP17927,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP17928,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vilanova,42.2873,-8.8485,2,National,0
ESP17929,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP17930,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); The Kellys; Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP17931,2024-08-24,1,Protests,Peaceful protest,Protesters (Spain),PEV: Green Progress,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP17932,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,National,0
ESP17934,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,O Vicedo,43.7323,-7.6734,1,Subnational,0
ESP17935,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP17936,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Manacor,39.5696,3.2106,1,Subnational,0
ESP17938,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,National,0
ESP17939,2024-06-13,1,Protests,Peaceful protest,Protesters (Spain),Antifa,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP17940,2024-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Pobra,43.1164,-8.2436,1,Subnational,0
ESP17941,2024-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Vicalvaro,40.3932,-3.5856,1,National,0
ESP17943,2024-08-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Betanzos,43.2801,-8.2106,1,Subnational,0
ESP17944,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Former Government of Spain (2020-); PNV: Basque Nationalist Party; Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP17945,2024-08-29,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UCCL: Union for Farmers in Castilla y Leon,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP17946,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP17947,2024-08-29,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP17948,2024-08-17,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP17949,2024-08-29,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP17951,2024-08-29,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP17956,2024-06-20,1,Protests,Peaceful protest,Protesters (Spain),Migrants (International); Protesters (International),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP17957,2024-09-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Cadiz,San Roque,36.2096,-5.3845,1,Subnational,0
ESP17960,2024-09-03,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP17961,2024-09-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP17962,2024-09-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); USO: Workers' Trade Union,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP17963,2024-09-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0
ESP17966,2024-09-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Teachers (Spain); USO: Workers' Trade Union,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP17967,2024-09-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP17968,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,A Pobra de Brollon,42.5565,-7.3919,1,Subnational,0
ESP17969,2024-09-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,A Roza,42.3307,-8.8135,1,Subnational,0
ESP17971,2024-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP17972,2024-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Boal,43.429,-6.8172,1,Subnational,0
ESP17973,2024-09-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Castelldefels,41.2868,1.9821,1,National,0
ESP17974,2024-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Erandio,43.3057,-2.9729,1,National,0
ESP17975,2024-08-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Huescar,37.8071,-2.5442,1,Subnational,0
ESP17976,2024-09-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Isla Mayor,37.1324,-6.1648,1,Subnational,0
ESP17977,2024-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,Subnational,0
ESP17978,2024-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Manzanares el Real,40.7267,-3.8651,1,National,0
ESP17979,2024-09-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0
ESP17981,2024-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP17982,2024-09-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP17983,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP17984,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Lugo,A Pobra de Brollon,42.5565,-7.3919,1,Subnational,0
ESP17985,2024-09-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP17986,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),Anarchist Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP17989,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),Antifa; Arran,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP17990,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP17991,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Migrants (International); Protesters (International); Women (International); Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP17993,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP17994,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,Subnational,0
ESP17995,2024-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Ciutadella,40.0029,3.8353,1,National,0
ESP17996,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Elizondo,43.1478,-1.5182,1,National,0
ESP17997,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP17998,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP17999,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Health Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP18000,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,La Puebla de Cazalla,37.2221,-5.3117,1,National,0
ESP18001,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Andalucia,Sevilla,La Puebla de Cazalla,37.2221,-5.3117,1,Subnational,0
ESP18003,2024-09-10,2,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Lazkao,43.0335,-2.1862,1,Subnational,0
ESP18005,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0
ESP18008,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Lousame,42.7657,-8.8489,1,Subnational,0
ESP18009,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0
ESP18010,2024-09-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP18012,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP18013,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP18014,2024-09-07,1,Protests,Peaceful protest,Protesters (Spain),Ecologists in Action; Labor Group (Spain); UPE: United for Extremadura,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational-National,0
ESP18015,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,O Burgo,43.3158,-8.3651,1,Subnational,0
ESP18016,2024-09-12,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; DO: Ourense Democracy; Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP18017,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP18019,2024-08-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Sa Pedruscada,39.6989,3.4532,1,National,0
ESP18020,2024-09-10,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Cataluna,Girona,Salt,41.9742,2.795,1,Subnational,0
ESP18021,2024-09-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,San Clodio,42.3672,-8.117,1,Subnational,0
ESP18022,2024-09-08,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Ernai; Sortu,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP18023,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP18024,2024-09-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP18025,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP18026,2024-09-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Sober,42.4618,-7.587,1,Subnational,0
ESP18027,2024-09-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Tarifa,36.0129,-5.6049,1,Subnational,0
ESP18028,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP18029,2024-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Tarragona,Tortosa,40.8122,0.5213,1,National,0
ESP18030,2024-09-12,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP18031,2024-09-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP18033,2024-09-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP18038,2024-09-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Dos Hermanas,37.2872,-5.9251,1,Subnational,0
ESP18039,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP18041,2024-09-16,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Palestinian Group (Spain),,,Spain,Galicia,A Coruna,Corcubion,42.9314,-9.1993,1,Subnational,0
ESP18042,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Burlada,42.8235,-1.6143,1,Subnational,0
ESP18043,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Jauntsarats,43.001,-1.8003,2,Subnational,0
ESP18044,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Aoiz,42.7866,-1.3696,1,Subnational,0
ESP18045,2024-09-18,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP18046,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Estella,42.6731,-2.0321,1,Subnational,0
ESP18047,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Lekunberri,43.0052,-1.8956,1,Subnational,0
ESP18048,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP18049,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Navarra,Navarra,Villava,42.8319,-1.6071,1,Subnational,0
ESP18052,2024-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP18057,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,2,Subnational,0
ESP18058,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Cangas,42.2647,-8.7796,1,Subnational,0
ESP18060,2024-09-16,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-); Students (Spain); Teachers (Spain),,,Spain,Galicia,Lugo,Castro de Ouro,43.5287,-7.4088,1,Subnational,0
ESP18061,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP18062,2024-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP18063,2024-09-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,Subnational,0
ESP18064,2024-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP18065,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP18069,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Los Llanos de Aridane,28.6593,-17.9152,1,Subnational,0
ESP18070,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP18071,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),Green Tide,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP18072,2024-09-20,1,Protests,Peaceful protest,Protesters (Spain),FFF: Fridays for Future; Students (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP18073,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Ciudad Lineal,40.4446,-3.6511,1,National,0
ESP18074,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP18075,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,2,Subnational,0
ESP18076,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP18078,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Peligros,37.2305,-3.6281,1,Subnational,0
ESP18079,2024-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Pontedeume,43.4069,-8.1716,2,National,0
ESP18080,2024-09-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain),,,Spain,Andalucia,Sevilla,San Jose de la Rinconada,37.487,-5.9443,1,National,0
ESP18082,2024-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP18083,2024-09-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP18084,2024-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP18088,2024-09-24,1,Protests,Peaceful protest,Protesters (Spain),JUSAPOL: Police Salary Justice; Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP18089,2024-09-24,1,Protests,Peaceful protest,Protesters (Spain),JUSAPOL: Police Salary Justice; Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP18090,2024-09-23,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Huarte,42.8314,-1.5904,1,Subnational,0
ESP18092,2024-09-21,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); PP: People's Party (Spain),,,Spain,Andalucia,Granada,Baza,37.4892,-2.771,1,Subnational,0
ESP18093,2024-09-25,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP18095,2024-09-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Motril,36.7466,-3.5211,1,Subnational,0
ESP18096,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP18097,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP18099,2024-09-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Malaga,Torre del Mar,36.7414,-4.0945,1,Subnational,0
ESP18100,2024-09-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Government of Spain (2020-); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP18101,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP18104,2024-09-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Montalban,40.8332,-0.7991,1,Subnational,0
ESP18105,2024-09-24,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Zaragoza,Caspe,41.2422,-0.0412,1,Subnational,0
ESP18106,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Health Workers (Spain),,,Spain,Aragon,Zaragoza,Ejea de los Caballeros,42.1267,-1.1384,1,Subnational,0
ESP18111,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Canarias,Las Palmas,Santa Lucia de Tirajana,27.9115,-15.5404,1,National,0
ESP18114,2024-09-25,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0
ESP18115,2024-09-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0
ESP18119,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP18120,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0
ESP18122,2024-09-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP18125,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0
ESP18126,2024-09-27,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Palestinian Group (Spain); Protesters (Palestine); Samidoun: Palestinian Prisoner Solidarity Network,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational-National,0
ESP18128,2024-09-25,1,Riots,Violent demonstration,Rioters (Spain),PAH: Platform for People Affected by Mortgages; Women (Spain),Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,National,0
ESP18129,2024-09-27,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP18131,2024-09-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,Subnational,0
ESP18132,2024-09-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
