event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR33925,2022-04-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33928,2022-04-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Kalay,,Myanmar,Sagaing,Kale,Thar Yar Kone,23.0987,94.0189,2,National,3
MMR33938,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,National,0
MMR33956,2022-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR33957,2022-05-08,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33959,2022-05-13,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR33962,2022-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33967,2022-05-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33972,2022-05-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR33977,2022-05-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33978,2022-05-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33983,2022-05-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR33989,2022-05-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34025,2022-05-10,1,Battles,Armed clash,CNO/CNDF: Chin National Organization/Chin National Defense Force,CSS: Civilian Resistance Group; GRF: Guerrilla Resistance Force; People's Defense Force - Kalay,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,Subnational-National,7
MMR34037,2022-05-04,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),Myanmar,Bago-West,Pyay,Shwedaung,18.7051,95.214,1,National,0
MMR34146,2022-04-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Thar Yar Kone,23.0987,94.0189,1,International,1
MMR34175,2022-05-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Bago-West,Pyay,Nyaung Waing Ywar Thit,18.7056,95.2238,1,National-Regional,0
MMR34224,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kale,U Yin,23.1527,94.1158,1,National,0
MMR34282,2022-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34347,2022-05-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34361,2022-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kale,Inn Kyaw,23.1791,94.1246,1,National,0
MMR34362,2022-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kale,U Yin,23.1527,94.1158,1,National,0
MMR34385,2022-05-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34416,2022-05-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34459,2022-05-17,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34518,2022-05-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34595,2022-05-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34602,2022-05-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34640,2022-05-24,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Sagaing,Kale,Inn Kyaw,23.1791,94.1246,1,Subnational,0
MMR34641,2022-05-24,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Sagaing,Kale,U Yin,23.1527,94.1158,1,Subnational,0
MMR34679,2022-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34686,2022-05-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Sagaing,Kale,Kyi Kone,23.23,94.1343,1,National,0
MMR34709,2022-05-27,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34710,2022-05-26,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34727,2022-05-21,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34729,2022-05-25,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34735,2022-05-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34748,2022-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR34750,2022-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34862,2022-05-21,1,Violence against civilians,Attack,Pyu Saw Htee,,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Inn Kyaw,23.1791,94.1246,1,Subnational,2
MMR34863,2022-05-25,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,Subnational,0
MMR34876,2022-05-21,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34893,2022-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,People's Defense Force - Kalay,Let Net Gyi Pyauk Kyar Aphwe: Heavy Weapons Guerrilla Group,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kan Pale,23.1596,94.074,1,National,0
MMR34903,2022-05-27,1,Battles,Armed clash,Pyi Thu Pan Taing Pyauk Kyar Tatphwe: People's Goal Guerrilla Force,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,1,National,2
MMR34976,2022-05-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34977,2022-05-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34978,2022-05-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34979,2022-06-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34986,2022-05-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR34987,2022-05-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,National,1
MMR34988,2022-05-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kyi Kone,23.23,94.1343,1,National,0
MMR35005,2022-05-29,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Htauk Kyant,23.0818,94.016,1,National,0
MMR35008,2022-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Inn Kyaw,23.1791,94.1246,1,National,0
MMR35009,2022-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,National,0
MMR35023,2022-06-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35024,2022-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35025,2022-05-28,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35026,2022-05-31,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,1,National,0
MMR35027,2022-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35032,2022-05-28,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Sagaing,Kale,Htauk Kyant,23.0818,94.016,1,National,0
MMR35285,2022-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35348,2022-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35349,2022-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35402,2022-06-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35435,2022-06-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35437,2022-06-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35450,2022-06-03,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35490,2022-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35502,2022-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Launglon,DDT: Dawei Defense Team,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35513,2022-06-06,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,Subnational-National,0
MMR35522,2022-06-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35527,2022-06-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35542,2022-05-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Nay Pyi Taw,Det Khi Na,Lewe,19.6347,96.1101,2,National,0
MMR35554,2022-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Kale District,CNDF: Chindwin National Defense Force; People's Defense Force - Kalay,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Chin Saing,23.1464,94.0432,2,National,1
MMR35611,2022-06-12,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35662,2022-06-13,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,Subnational-National,0
MMR35681,2022-06-12,1,Battles,Armed clash,People's Defense Force - Kalay,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35698,2022-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Nay Pyi Taw,Det Khi Na,Lewe,19.6347,96.1101,2,National,0
MMR35736,2022-06-14,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35794,2022-06-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35802,2022-06-15,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Kale District,CNO/CNDF: Chin National Organization/Chin National Defense Force; People's Defense Force - Kalay,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,5
MMR35814,2022-06-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35815,2022-06-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Hto Mar,23.1124,94.0413,1,National,0
MMR35816,2022-06-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35818,2022-06-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35819,2022-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35828,2022-06-16,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR35830,2022-06-13,1,Battles,Armed clash,CNO/CNDF: Chin National Organization/Chin National Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,4
MMR35973,2022-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,Subnational,0
MMR35974,2022-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35975,2022-06-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,Subnational,0
MMR35976,2022-06-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR35999,2022-06-17,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,1,National,0
MMR36004,2022-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36006,2022-06-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36007,2022-06-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36034,2022-06-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,1,National,0
MMR36065,2022-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Kalay,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Chin Saing,23.1464,94.0432,2,National,0
MMR36069,2022-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Kalay,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,International,0
MMR36079,2022-06-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),Women (Myanmar),Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,1
MMR36272,2022-06-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,1
MMR36276,2022-06-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Teachers (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36311,2022-06-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36312,2022-06-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36324,2022-06-30,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,1
MMR36327,2022-07-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36347,2022-07-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36369,2022-06-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36394,2022-06-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Tanintharyi,Dawei,Sit Pyea,13.9455,98.1415,1,Subnational-National,0
MMR36433,2022-06-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National-Regional,2
MMR36462,2022-06-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36488,2022-06-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36521,2022-06-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36584,2022-07-07,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36586,2022-07-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36591,2022-07-07,1,Battles,Armed clash,People's Defense Force - Kalay,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,2
MMR36592,2022-07-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36601,2022-07-05,1,Battles,Armed clash,BLPA: Black Leopard Army,Future Generation Guerilla Force,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Than Bo Gyi,21.7475,94.7852,2,National,4
MMR36602,2022-07-05,1,Battles,Armed clash,MVRF: Myaing Villages Revolution Front,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Ma Gyi Kone,21.7125,94.7537,1,National,1
MMR36608,2022-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,1
MMR36609,2022-07-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,1
MMR36632,2022-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36684,2022-07-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36713,2022-07-04,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Women (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36714,2022-07-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36737,2022-07-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36793,2022-06-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Bago-West,Pyay,Padaung,18.7179,95.1535,2,National,0
MMR36810,2022-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36859,2022-07-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36860,2022-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36865,2022-07-11,1,Violence against civilians,Attack,UGFK: Urban Guerrilla Force Kalay,,Civilians (Myanmar),Journalists (Myanmar); Police Forces of Myanmar (2021-),Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,Subnational-National,2
MMR36887,2022-07-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36890,2022-07-11,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar); Women (Myanmar),,,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,0
MMR36925,2022-07-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,1
MMR36957,2022-07-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR36988,2022-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR37003,2022-07-02,1,Battles,Non-state actor overtakes territory,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Aung Laung Sein,18.4863,96.6514,1,National,1
MMR37040,2022-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Tanintharyi,Dawei,Launglon,13.9755,98.1204,2,National,1
MMR37119,2022-07-14,1,Battles,Armed clash,People's Defense Force - Kale District,CDF-KKG: Chinland Defense Force - Kalay-Kabaw-Gangaw; CNO/CNDF: Chin National Organization/Chin National Defense Force; People's Defense Force - Kalay; RKDF: Ranger Kalay Defense Force; UGFK: Urban Guerrilla Force Kalay,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kale,Chin Saing,23.1464,94.0432,2,National,3
MMR37150,2022-07-17,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
MMR37178,2022-07-21,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kin Pun Chon (Kin Mun Chon),23.095,94.1125,1,National,0
MMR37179,2022-07-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kin Pun Chon (Kin Mun Chon),23.095,94.1125,1,National,0
MMR37199,2022-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,Kin Pun Chon (Kin Mun Chon),23.095,94.1125,1,National,0
MMR37201,2022-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,1,National,0
