event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI32645,2024-06-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,New media-Subnational,2
MLI32765,2024-07-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Refugees/IDPs (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,7
MLI32937,2024-08-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,Subnational,0
MLI33029,2024-08-31,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Military Forces of Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,1
MLI33033,2024-09-02,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,0
MLI33034,2024-09-02,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,New media,0
MLI33054,2024-09-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,Local partner-Other,0
MLI33061,2024-09-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-Other,1
MLI33119,2024-09-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gabero,15.8475,0.2345,1,New media,0
MLI33122,2024-09-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Kobe,16.0484,0.1113,1,New media-Subnational,0
MLI33209,2024-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media-National,0
MLI31901,2024-02-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Gao,Tiguerouene,16.6172,0.1303,1,Local partner-Other,0
MLI31922,2024-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Government of Mali (2021-),Mali,Segou,Niono,Konokasi,14.3574,-6.0241,1,Local partner-Other,6
MLI31934,2024-02-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Pogo,13.8987,-5.9108,1,Local partner-Other,5
MLI31935,2024-02-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bagadadji K16,14.3322,-6.0032,2,Local partner-Other,1
MLI31960,2024-02-14,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),,Mali,Segou,Niono,Tiemaba,14.2217,-5.9065,1,Local partner-Other,0
MLI31973,2024-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Niono,Konokasi,14.3574,-6.0241,1,Local partner-Other,10
MLI32061,2024-03-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-) Prison Guards,,Mali,Segou,Niono,Niono,14.2526,-5.993,1,National,3
MLI32099,2024-03-06,1,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,2,Local partner-Other,2
MLI32240,2024-04-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Seyna-Ile,15.6113,0.4888,1,Local partner-Other,1
MLI32317,2024-04-16,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Niono,14.2526,-5.993,2,National,0
MLI32323,2024-04-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Seyna-Ile,15.6113,0.4888,1,Local partner-Other,0
MLI32331,2024-04-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,1,Local partner-Other,4
MLI32332,2024-04-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Kala,15.5478,0.4687,1,Local partner-Other,3
MLI32351,2024-04-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Seyna-Ile,15.6113,0.4888,1,Local partner-Other,0
MLI32387,2024-04-28,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Kala,15.5478,0.4687,2,Local partner-Other,0
MLI32388,2024-04-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Niono,14.2526,-5.993,2,Local partner-Other,0
MLI32491,2024-05-12,1,Strategic developments,Agreement,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,1,Local partner-Other,0
MLI32511,2024-05-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Dilly,14.9995,-7.6689,2,Local partner-Other,1
MLI32547,2024-05-21,2,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,1,National,2
MLI32550,2024-05-21,2,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,2,National,2
MLI32551,2024-05-21,2,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,2,National,2
MLI32684,2024-06-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,1,Subnational,0
MLI32843,2024-08-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Dilly,14.9995,-7.6689,1,New media,0
MLI32877,2024-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Niono,14.2526,-5.993,2,New media,1
MLI32899,2024-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Niono,14.2526,-5.993,1,Local partner-Other,0
MLI32951,2024-05-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Niono,Niono,14.2526,-5.993,1,Local partner-Other,10
MLI32963,2024-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Nara,Dilly,14.9995,-7.6689,2,Local partner-Other,1
MLI33030,2024-09-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Tenenkou,Kori,14.5269,-4.9228,1,Local partner-Other,6
MLI33136,2024-09-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Koulikoro,Kolokani,Sebekoro I,13.6951,-8.3771,1,Local partner-Other,0
MLI33215,2024-10-17,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,Local partner-Other,0
MLI33220,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI33223,2024-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Inadiatafane,15.6441,-2.1542,1,Local partner-Other,8
MLI33225,2024-10-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Dia,13.6305,-3.8397,1,Local partner-Other,1
MLI33226,2024-10-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Dougara,13.9517,-3.4737,1,Local partner-Other,0
MLI33228,2024-10-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Fiko,14.4554,-3.8996,2,Local partner-Other,3
MLI33230,2024-10-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Sassa-Godji N4,14.3053,-5.9616,1,Local partner-Other,0
MLI33233,2024-10-23,1,Strategic developments,Arrests,Police Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI33234,2024-10-17,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,0
MLI33235,2024-10-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Tougoume,14.4664,-3.7054,1,Local partner-Other,4
MLI33236,2024-10-21,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Dilly,14.9995,-7.6689,2,Local partner-Other,17
MLI33237,2024-10-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bellah Ethnic Group (Mali); Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Pogo,13.8987,-5.9108,2,Local partner-Other,1
MLI33238,2024-10-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Gniminiama,14.5982,-4.9697,1,Local partner-Other,2
MLI33239,2024-10-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,1
MLI33240,2024-10-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-Other,1
MLI33241,2024-10-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Toulel,14.8781,-7.4412,1,Local partner-Other,2
MLI33242,2024-10-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,NDjiebougou,14.9607,-7.641,1,Local partner-Other,1
MLI33243,2024-10-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Fogoty,14.9938,-7.6069,2,Local partner-Other,6
MLI33246,2024-10-14,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Local partner-Other,0
MLI33247,2024-10-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,1
MLI33249,2024-10-17,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Tidermene,Achibogo,17.6372,2.5858,2,Local partner-Other,2
MLI33253,2024-10-20,2,Strategic developments,Other,CSP-DPA: Permanent Strategic Framework - Azawad People Defense,,,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,Local partner-Other,0
MLI33255,2024-10-20,2,Strategic developments,Other,CSP-DPA: Permanent Strategic Framework - Azawad People Defense,,,,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-Other,0
MLI33257,2024-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,0
MLI33258,2024-10-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,Military Forces of Mali (2021-),Mali,Mopti,Bankass,Barassoro,14.0964,-3.5742,2,Local partner-Other,9
MLI33259,2024-10-21,1,Strategic developments,Other,Civilians (Mali),Dawsahak Ethnic Group (Mali); Refugees/IDPs (Mali); Tuareg Ethnic Group (Mali),,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,National-International,0
MLI33261,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,1,Local partner-Other,0
MLI33211,2024-10-11,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,0
MLI33216,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,In Essakok,16.5744,0.1153,1,Local partner-Other,0
MLI33217,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gargouna,15.9301,0.2151,1,Local partner-Other,0
MLI33221,2024-10-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,In Essakok,16.5744,0.1153,1,Local partner-Other,0
MLI33232,2024-10-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Gassi,15.4899,0.6549,2,Local partner-Other,0
MLI33248,2024-10-13,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Mali,Gao,Gao,Gaina,15.79,0.2744,2,Local partner-Other,0
MLI33252,2024-10-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Golea,15.6075,0.4527,1,Local partner-Other,0
MLI33256,2024-10-19,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Essailal,15.8146,2.5212,1,Local partner-Other,0
MLI31991,2024-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Tafdit,16.4256,0.1604,1,Local partner-Other,0
MLI32238,2024-03-31,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Ifalawlawane,16.4424,0.0873,2,Local partner-Other,2
MLI32450,2024-04-28,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Ifalawlawane,16.4424,0.0873,2,Local partner-Other,0
MLI33250,2024-10-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Ifalawlawane,16.4424,0.0873,1,Local partner-Other,0
MLI33262,2024-10-24,1,Violence against civilians,Sexual violence,Islamic State Sahel Province (ISSP),,Civilians (Mali),Women (Mali),Mali,Gao,Gao,Daoga,15.8804,0.2429,1,Local partner-Other,0
MLI33263,2024-10-29,1,Violence against civilians,Sexual violence,Islamic State Sahel Province (ISSP),,Civilians (Mali),Women (Mali),Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,Local partner-Other,0
MLI33264,2024-10-26,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Tougoume,14.4664,-3.7054,1,New media,0
MLI33265,2024-10-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,1,Local partner-Other,8
MLI33266,2024-10-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Segou,Doura,13.9284,-6.2078,1,Local partner-Other,2
MLI33269,2024-10-24,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Dounguel,14.7478,-5.9839,1,National,30
MLI33270,2024-10-25,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,National,10
MLI33272,2024-10-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,2,New media,1
MLI33274,2024-10-07,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tougou,14.455,-5.6115,2,Subnational,0
MLI33275,2024-10-14,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Aid Workers (Mali); Health Workers (Mali); MSF: Doctors Without Borders,Mali,Segou,Niono,Nampala,15.2797,-5.5534,1,New media-National,0
MLI33277,2024-10-31,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-) Gendarmerie,Police Forces of Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,2
MLI33279,2024-10-29,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Mali),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,0
MLI33280,2024-10-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Kala,15.5478,0.4687,1,Local partner-Other,0
MLI33282,2024-10-30,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,0
MLI33283,2024-10-30,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fatoma Communal Group (Mali),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0
MLI33284,2024-10-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,Local partner-Other,0
MLI33285,2024-10-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Bankass,Gama,14.117,-3.6309,1,Local partner-Other,1
MLI33286,2024-10-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Karbaye,14.6589,-4.0973,2,Local partner-Other,3
MLI32999,2024-06-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kansagou Ley,14.2849,-3.4628,1,Local partner-Other,6
MLI33133,2024-09-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bandiagara,Dourou,14.3039,-3.4322,1,Local partner-Other,2
MLI33199,2024-10-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,1,New media,0
MLI33288,2024-10-29,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Arab Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,New media,0
MLI33289,2024-11-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Segou,Macina,Kolongo,14.1711,-5.4759,1,Subnational,0
MLI33290,2024-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-Other,1
MLI33291,2024-11-03,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,1,Local partner-Other,0
MLI33292,2024-11-03,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Bourem,Temera,17.0008,-0.9383,1,Subnational,0
MLI33293,2024-11-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Dourou,14.3039,-3.4322,1,Local partner-Other,0
MLI33295,2024-11-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Korou,14.3043,-3.4549,1,Local partner-Other,0
MLI33297,2024-11-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,1,Local partner-Other,0
MLI33299,2024-11-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,1,Local partner-Other,3
MLI33301,2024-11-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Tougoume,14.4664,-3.7054,1,Local partner-Other,14
MLI33302,2024-11-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Allaye Kokoli,14.4538,-3.832,2,Local partner-Other,3
MLI33303,2024-11-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Digni-Yolo-Dogon,13.8887,-3.7421,1,Local partner-Other,5
MLI33304,2024-11-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Tominian,Yagara,13.5957,-4.5029,2,National,0
MLI33313,2024-10-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,10
MLI33314,2024-10-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,New media,10
MLI33315,2024-10-29,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,2
MLI33318,2024-11-01,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Essouk,18.752,1.1751,1,New media,0
MLI33319,2024-11-01,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Essouk,18.752,1.1751,1,New media,1
MLI33320,2024-11-01,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Abeibara,Ibdakan,18.9689,2.0041,1,Local partner-Other,3
MLI33324,2024-11-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,0
MLI33325,2024-11-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,Local partner-Other,3
MLI33326,2024-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Fangasso,13.5287,-4.4456,2,National,3
MLI33327,2024-11-03,1,Strategic developments,Other,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Fangasso,13.5287,-4.4456,2,National,0
MLI33328,2024-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Dourou,14.3039,-3.4322,2,Subnational-National,3
MLI33329,2024-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Menaka,Tidermene,Achibogo,17.6372,2.5858,1,New media,0
MLI33330,2024-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Menaka,Tidermene,Achibogo,17.6372,2.5858,1,New media,0
MLI33331,2024-11-04,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,New media,0
MLI33332,2024-11-08,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Regional,0
MLI33333,2024-11-02,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI33334,2024-11-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,New media,1
MLI33335,2024-11-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Labor Group (Mali); Prisoners (Mali),Mali,Segou,Macina,Kolongo,14.1711,-5.4759,1,Local partner-Other,4
MLI33337,2024-11-04,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Tougoume,14.4664,-3.7054,1,Local partner-Other,0
MLI33338,2024-11-07,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,1,Local partner-Other,0
MLI33339,2024-11-07,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Songho,14.3711,-3.709,1,Local partner-Other,0
MLI33340,2024-11-07,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Tougoume,14.4664,-3.7054,1,Local partner-Other,0
