event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY9312,2019-03-18,2,Violence against civilians,Sexual violence,Police Forces of Egypt (2014-),Health Workers (Egypt),Civilians (Egypt),LGBTQ+ (Egypt),Egypt,Qalyubia,Al Qanater Al Khayreya,Al Qanatir al Khayriyah,30.1933,31.137,1,National,0
EGY9304,2019-03-10,1,Violence against civilians,Sexual violence,Police Forces of Egypt (2014-),Health Workers (Egypt),Civilians (Egypt),LGBTQ+ (Egypt),Egypt,Giza,Giza City,Giza,30.0146,31.209,3,Other-National,0
EGY9287,2019-03-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),LGBTQ+ (Egypt),Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National,0
EGY9501,2019-05-21,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,New media-National,0
EGY9504,2019-05-21,2,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Gharbia,Kafr Al Zaiat,Kafr az Zayyat,30.8248,30.8181,1,National,0
EGY9132,2019-01-07,1,Protests,Protest with intervention,Protesters (Egypt),Muslim Group (Egypt),Police Forces of Egypt (2014-),Coptic Christian Group (Egypt),Egypt,Sharqia,Menia Al Kamh,Minya al Qamh,30.5153,31.3461,1,National,0
EGY9165,2019-01-13,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,National,0
EGY9175,2019-01-17,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,National,0
EGY9213,2019-01-28,1,Protests,Peaceful protest,Protesters (Egypt),Military Forces of Egypt (2014-),,,Egypt,Sharqia,Kafr Sakr,Qurajah,30.8284,31.7423,1,National,0
EGY9226,2019-02-01,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY9229,2019-02-02,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,National,0
EGY9230,2019-02-02,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY9231,2019-02-03,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); SPPA: Suspended Party Press Association,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9237,2019-02-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Hehia,Al Idwah,30.6322,31.5771,1,National,0
EGY9240,2019-02-10,2,Protests,Peaceful protest,Protesters (Egypt),Prisoners (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9241,2019-02-10,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National,0
EGY9247,2019-02-12,1,Protests,Peaceful protest,Protesters (Egypt),Military Forces of Egypt (2014-),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,National,0
EGY9255,2019-02-16,1,Protests,Peaceful protest,Protesters (Egypt),Military Forces of Egypt (2014-),,,Egypt,Sharqia,Abu Hamad,Abu Hammad,30.5377,31.6788,1,National,0
EGY9257,2019-02-18,1,Protests,Peaceful protest,Protesters (Egypt),Military Forces of Egypt (2014-),,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY10588,2019-11-26,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other,0
EGY10586,2019-11-25,2,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,National,0
EGY10587,2019-11-25,2,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY10585,2019-11-24,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1
EGY10216,2019-11-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10209,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Christian Group (Egypt),Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,International,0
EGY10207,2019-11-14,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other-National,0
EGY10206,2019-11-13,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other-National,0
EGY10205,2019-11-12,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other-National,0
EGY10204,2019-11-11,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1
EGY10201,2019-11-11,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other-National,0
EGY10202,2019-11-11,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,Qalyubia,Toukh,Toukh,30.3535,31.2022,1,National,3
EGY10193,2019-11-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10191,2019-11-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY10186,2019-10-28,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10187,2019-10-28,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Farmers (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY10181,2019-10-27,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,10
EGY10164,2019-10-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY10162,2019-10-25,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1
EGY10166,2019-10-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY10167,2019-10-24,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Abu Al Araj,31.1482,34.1294,1,New media,4
EGY10168,2019-10-24,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10150,2019-10-23,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,0
EGY10151,2019-10-23,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Abu Al Araj,31.1482,34.1294,1,New media,0
EGY10153,2019-10-22,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1
EGY10155,2019-10-22,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY10152,2019-10-22,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Ramana,31.0109,32.6717,1,New media,0
EGY10154,2019-10-21,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Women (Egypt),Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,National,0
EGY10161,2019-10-21,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National,0
EGY10140,2019-10-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,2,New media,3
EGY10141,2019-10-19,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,3
EGY10142,2019-10-19,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,El Fitat,31.1112,34.0894,1,New media,3
EGY10138,2019-10-18,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Al Jahamat,31.1562,34.2171,1,New media,0
EGY10185,2019-10-17,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY10136,2019-10-16,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3
EGY10134,2019-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10133,2019-10-15,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY10131,2019-10-14,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10130,2019-10-14,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10127,2019-10-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,South Sinai,Al Tour,El-Tor,28.2364,33.6254,3,New media,0
EGY10126,2019-10-13,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10122,2019-10-12,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,El Shalaq,31.0708,34.186,1,New media,0
EGY10124,2019-10-12,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10121,2019-10-12,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10106,2019-10-12,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY10112,2019-10-12,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Menoufia,Tela,Tala,30.6803,30.9429,1,National,0
EGY10118,2019-10-11,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10111,2019-10-11,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Menoufia,Tela,Tala,30.6803,30.9429,1,National,0
EGY10116,2019-10-10,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10097,2019-10-10,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-National,1
EGY10190,2019-10-10,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other,0
EGY10114,2019-10-09,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10115,2019-10-09,1,Protests,Protest with intervention,Protesters (Egypt),Labor Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10096,2019-10-08,1,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt); Health Workers (Egypt),,,Egypt,Aswan,New Aswan,Gharb Aswan,24.1903,32.8545,1,National,0
EGY10125,2019-10-07,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0
EGY10059,2019-10-04,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Kafr el-Sheikh,Motobas,Mutubas,31.2946,30.5226,1,National,0
EGY10064,2019-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1
EGY10063,2019-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1
EGY10061,2019-09-26,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),Women (Egypt),Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,Other,0
EGY10062,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,3,International,1
EGY10113,2019-09-20,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other-National,0
EGY10066,2019-09-10,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,Egypt,Giza,Al Agouza,Mohandiseen,30.0574,31.1995,1,Other-National,0
EGY10098,2019-07-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY9153,2019-01-11,1,Protests,Peaceful protest,Protesters (Egypt),Muslim Group (Egypt),,,Egypt,Sharqia,Menia Al Kamh,Minya al Qamh,30.5153,31.3461,1,National,0
EGY10637,2019-12-23,1,Riots,Violent demonstration,Rioters (Egypt),Prisoners (Egypt); Former Military Forces of Egypt (2014-),Police Forces of Egypt (2014-),,Egypt,Qalyubia,Al Obor,El Obour City,30.2314,31.4764,1,National,0
EGY9436,2019-04-13,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Sohag,Sohag 1,Sohag,26.55,31.7,3,National,0
EGY9464,2019-04-28,1,Riots,Violent demonstration,Rioters (Egypt),,Rioters (Egypt),Labor Group (Egypt),Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,Other,0
EGY9705,2019-05-31,1,Riots,Violent demonstration,Rioters (Egypt),,Military Forces of Egypt (2014-),,Egypt,Luxor,Luxor City,Al Karnak,25.718,32.6543,2,New media-National,0
EGY10593,2019-12-02,2,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0
EGY9823,2019-07-17,2,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY10109,2019-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,5
EGY10157,2019-10-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9765,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Egypt),Bedouin Ethnic Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-National,9
EGY10619,2019-12-10,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10060,2019-10-04,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,2,National-International,0
EGY9319,2019-03-22,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY9878,2019-08-23,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Zawia Al Hamraa,Cairo - Al Zawiyah al Hamra,30.0913,31.2694,1,National,0
EGY10658,2019-12-22,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY10659,2019-12-29,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY10024,2019-09-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,11
EGY10025,2019-09-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1
EGY10027,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY10028,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY10029,2019-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY10047,2019-09-27,3,Strategic developments,Disrupted weapons use,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,0
EGY10049,2019-09-26,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,2
EGY10052,2019-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10053,2019-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10055,2019-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10056,2019-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10057,2019-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY10110,2019-10-11,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-National,3
EGY10144,2019-10-22,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3
EGY10145,2019-10-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,4
EGY10146,2019-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Al Rouda,31.0403,33.351,2,New media,0
EGY10147,2019-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,4
EGY10148,2019-10-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY10149,2019-10-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,4
EGY10156,2019-10-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,2,New media,0
EGY10158,2019-10-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,0
EGY10159,2019-10-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Al Rouda,31.0403,33.351,1,New media,3
EGY10160,2019-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,4
EGY10163,2019-10-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3
EGY10169,2019-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Abu Al Araj,31.1482,34.1294,2,New media,8
EGY10179,2019-10-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,2,New media,4
EGY10182,2019-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,3
EGY10183,2019-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3
EGY10184,2019-10-29,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY10188,2019-10-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Abu Al Araj,31.1482,34.1294,1,National,0
EGY10189,2019-10-29,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Students (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY10192,2019-11-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY10194,2019-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3
EGY10196,2019-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3
