event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN8071,2018-06-16,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China); Labor Group (China); LSD: League of Social Democrats; Hong Kong Labour Party; Demosisto; ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN8054,2018-05-10,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Labor Group (China); HKCTU: Hong Kong Confederation of Trade Unions; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN8069,2018-08-17,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8055,2018-04-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Teachers (China); HKCTU: Hong Kong Confederation of Trade Unions; Hong Kong Labour Party; Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8099,2018-09-26,1,Protests,Protest with intervention,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),Private Security Forces (China),,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN8052,2018-06-11,1,Protests,Protest with intervention,Protesters (China),,Private Security Forces (China),,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8067,2018-05-11,1,Protests,Peaceful protest,Protesters (China),Teachers (China); Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8051,2018-11-10,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8079,2018-09-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,3,Subnational,0
CHN8075,2018-03-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN8103,2018-09-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN8066,2018-09-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8077,2018-08-24,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN8049,2018-08-26,1,Protests,Protest with intervention,Protesters (China),Demosisto; LSD: League of Social Democrats,Police Forces of China (2012-),Labor Group (China),China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN8092,2018-05-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8089,2018-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8100,2018-07-19,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8104,2018-04-19,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8087,2018-12-21,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8074,2018-06-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Labor Group (International),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN8053,2018-03-29,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN8050,2018-05-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8113,2018-11-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8124,2018-03-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8129,2018-10-28,1,Protests,Peaceful protest,Protesters (China),Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8123,2018-06-16,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8127,2018-10-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN8128,2018-10-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8137,2018-04-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8126,2018-02-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN8116,2018-09-30,1,Protests,Peaceful protest,Protesters (China),Neo Democrats,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN8146,2018-01-10,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8144,2018-01-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,National,0
CHN8139,2018-11-11,1,Protests,Peaceful protest,Protesters (China),,Protesters (China),Neo Democrats,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0
CHN8138,2018-10-04,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8115,2018-01-28,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8132,2018-07-15,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8122,2018-02-17,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8147,2018-01-06,1,Violence against civilians,Attack,Unidentified Triad Group (China),Government of China (2012-),Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN8163,2018-01-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8166,2018-01-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8165,2018-01-07,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8164,2018-01-18,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8161,2018-08-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8168,2018-01-06,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8155,2018-01-10,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8156,2018-01-09,1,Protests,Peaceful protest,Protesters (China),NPP: New People's Party; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8157,2018-01-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN8167,2018-01-03,1,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8160,2018-01-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8226,2018-04-27,1,Protests,Peaceful protest,Protesters (China),Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8330,2018-12-04,1,Protests,Protest with intervention,Protesters (China),,Private Security Forces (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0
CHN8247,2018-10-12,1,Riots,Violent demonstration,Rioters (China),Students (China),Private Security Forces (China),,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0
CHN8224,2018-04-23,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN8303,2018-05-02,1,Protests,Peaceful protest,Protesters (China),Neo Democrats,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0
CHN8342,2018-04-13,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0
CHN8196,2018-07-13,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); LSD: League of Social Democrats; The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8358,2018-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Students (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0
CHN8211,2018-06-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0
CHN8376,2018-03-31,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,International,0
CHN8304,2018-06-16,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0
CHN8182,2018-04-15,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Teachers (China); The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8387,2018-06-04,1,Protests,Protest with intervention,Protesters (China),LSD: League of Social Democrats; Hong Kong Labour Party; PP: People Power; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8426,2018-12-25,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8405,2018-12-08,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,International,0
CHN8413,2018-12-16,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; CP: Civic Party (Hong Kong); DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8337,2018-11-27,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; Lawyers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8249,2018-04-27,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China); Government of China (2017-) Hong Kong Special Administrative Region; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8286,2018-06-20,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8292,2018-11-13,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8425,2018-06-18,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8210,2018-10-15,1,Protests,Peaceful protest,Protesters (China),Students (China); Students Independence Union,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8340,2018-08-03,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,International,0
CHN8244,2018-03-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Neo Democrats,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,International,0
CHN8270,2018-01-23,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8392,2018-08-19,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8236,2018-10-14,1,Protests,Peaceful protest,Protesters (China),Students (China); Students Independence Union,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8171,2018-08-01,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; LSD: League of Social Democrats; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8314,2018-07-22,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8256,2018-10-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,International,0
CHN8356,2018-12-09,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8274,2018-12-09,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8189,2018-11-15,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,International,0
CHN8317,2018-10-14,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8289,2018-11-07,1,Protests,Peaceful protest,Protesters (China),Demosisto; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8246,2018-06-06,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8313,2018-06-02,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8369,2018-06-06,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0
CHN8260,2018-05-22,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; PP: People Power; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8417,2018-03-18,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8347,2018-03-18,1,Protests,Peaceful protest,Protesters (China),,Protesters (China),,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8263,2018-12-23,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); LSD: League of Social Democrats; CP: Civic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8349,2018-12-23,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8361,2018-11-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0
CHN8279,2018-11-28,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8267,2018-04-27,1,Protests,Peaceful protest,Protesters (China),Demosisto; LSD: League of Social Democrats; CF: Council Front (Hong Kong); CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8353,2018-08-29,1,Protests,Protest with intervention,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); LSD: League of Social Democrats,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8400,2018-01-01,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0
CHN8222,2018-01-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,International,0
CHN8281,2018-02-27,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); LSD: League of Social Democrats; Government of China (2017-) Hong Kong Special Administrative Region; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8339,2018-09-25,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN8233,2018-11-26,1,Protests,Peaceful protest,Protesters (China),AI: Amnesty International,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN8218,2018-03-08,1,Protests,Peaceful protest,Protesters (China),Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8191,2018-10-05,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0
CHN8219,2018-08-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Hong Kong Labour Party,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0
CHN8254,2018-05-20,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8323,2018-08-02,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,International,0
CHN8388,2018-10-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN8372,2018-05-13,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8391,2018-07-18,1,Protests,Peaceful protest,Protesters (China),Demosisto; Hong Kong Labour Party; LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN8395,2018-01-26,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0
CHN8408,2018-07-08,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); LSD: League of Social Democrats; The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN8397,2018-03-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN8257,2018-04-15,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0
CHN8456,2018-09-21,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8471,2018-10-10,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8454,2018-10-20,2,Protests,Protest with intervention,Protesters (China),LSD: League of Social Democrats,Private Security Forces (China),,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN8469,2018-09-29,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8441,2018-09-28,1,Protests,Peaceful protest,Protesters (China),Students Independence Union; Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8479,2018-07-08,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8460,2018-08-16,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN8468,2018-07-28,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN8436,2018-06-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8453,2018-06-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN8451,2018-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8457,2018-10-09,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8476,2018-07-15,2,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8472,2018-10-08,2,Protests,Peaceful protest,Protesters (China),Journalists (China); Journalists (International),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8480,2018-09-11,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8438,2018-08-24,2,Protests,Peaceful protest,Protesters (China),Civil Force (Hong Kong),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN8446,2018-11-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8437,2018-06-17,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; PP: People Power; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
