event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR93900,2021-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Local partner-New media,0
SYR93901,2021-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,1,Other,0
SYR93902,2021-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,0
SYR93917,2021-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Military Forces of Syria (2000-2024),Hezbollah; Militia (Pro-Iran),Syria,Rural Damascus,An Nabk,Qara,34.1552,36.7431,2,Other-National,4
SYR93926,2021-08-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 11th Armored Division,Militia (Pro-Iran),Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Local partner-New media,1
SYR93928,2021-08-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Asayish (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Local partner-New media,0
SYR93929,2021-08-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,2,Other,0
SYR93930,2021-08-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,2,Other-New media,10
SYR93931,2021-08-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 9th Armored Division,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other,0
SYR93932,2021-08-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR93933,2021-08-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Sayda,32.6286,36.2236,1,Other,0
SYR93935,2021-08-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Government); Militia (Pro-Iran),Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR93936,2021-08-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,2,National,0
SYR93937,2021-08-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Bahar,32.6026,36.1027,2,National,0
SYR93938,2021-08-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Mansheyyi,32.6128,36.0912,2,National,10
SYR93939,2021-08-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Sayda,32.6286,36.2236,1,National,10
SYR93940,2021-08-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Subnational,0
SYR93942,2021-08-16,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Subnational,0
SYR93962,2021-08-16,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Local partner-Other,1
SYR93964,2021-08-12,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1
SYR93965,2021-08-16,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1
SYR93967,2021-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational-National,1
SYR93998,2021-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Hama,35.1337,36.7613,1,National,10
SYR93999,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 112th Brigade,,Syria,Dara,Dara,Nafeaa,32.8096,35.894,2,Local partner-New media,6
SYR94004,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other,0
SYR94005,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Ayn Sulaymu,35.6026,36.2679,1,National,0
SYR94006,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Other-National,0
SYR94007,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Other,0
SYR94008,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Jobas,35.8373,36.7609,2,Other,0
SYR94009,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,1,Local partner-New media,0
SYR94010,2021-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria),Syria,Lattakia,Al Haffa,Barzeh Fawqani,35.7503,36.2181,1,Local partner-Other,1
SYR94011,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria),Syria,Dara,Dara,Tafas,32.7362,36.0673,1,National,1
SYR94012,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other-Subnational,0
SYR94013,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0
SYR94014,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,1
SYR94015,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Marayan,35.7433,36.5614,2,Local partner-New media,1
SYR94016,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Civilians (Syria),,Syria,Aleppo,Al Bab,Kreidiyeh,36.4288,37.671,1,Local partner-Other,1
SYR94017,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR94018,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0
SYR94019,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other-New media,0
SYR94020,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other-Subnational,0
SYR94021,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,0
SYR94022,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other-New media,0
SYR94023,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Afrin,Fafertin,36.3206,36.9061,1,Local partner-New media,0
SYR94024,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Other,0
SYR94025,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0
SYR94026,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other,0
SYR94027,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Ajami,32.7362,35.9858,1,National,0
SYR94028,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Um Elmayathen,32.5837,36.1965,1,Other,0
SYR94029,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0
SYR94030,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,0
SYR94031,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,1,Local partner-New media,0
SYR94032,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,National,0
SYR94033,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0
SYR94034,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0
SYR94035,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tal Wassit,35.6626,36.3437,1,National,0
SYR94036,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0
SYR94037,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Shinan,35.7376,36.6101,2,Other,0
SYR94038,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-Subnational,0
SYR94039,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,2,Other-Subnational,0
SYR94040,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational-National,0
SYR94041,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR94042,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR94043,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),,,Syria,Dara,Izra,Tassil,32.8355,35.9718,1,National,0
SYR94068,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,National,0
SYR94069,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,0
SYR94070,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Barakeh,35.6744,36.2711,1,National,0
SYR94071,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,0
SYR94081,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Ariha,Balshun,35.7267,36.5361,1,Local partner-Other,5
SYR94083,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other,1
SYR94084,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-Other,4
SYR94086,2021-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Local partner-New media,0
SYR94088,2021-08-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational-National,0
SYR94091,2021-08-21,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Zur Shummar,35.7794,39.3722,1,National,0
SYR94092,2021-08-21,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 4th Armored Division,,Civilians (Syria),,Syria,Dara,Dara,Kharab Shahem,32.669,36.0267,2,Other-Subnational,1
SYR94096,2021-08-21,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR94101,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Eblin,35.7135,36.5293,1,Local partner-New media,0
SYR94102,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0
SYR94103,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR94104,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR94113,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,0
SYR94114,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other-Subnational,0
SYR94115,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Bahsa,35.6799,36.2762,1,National,0
SYR94116,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,National,0
SYR94118,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Al-Tayba,32.7637,36.7267,2,Other,0
SYR94122,2021-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Mozra,35.657,36.4397,1,Local partner-New media,0
SYR94130,2021-08-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Qana,36.2654,40.772,1,Subnational,0
SYR94133,2021-08-22,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Prisoners (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
SYR94134,2021-08-22,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Opposition Rebels (Syria); Mutiny of Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1
SYR94142,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Hamidiah,35.6547,36.3885,1,Local partner-New media,0
SYR94143,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Other-National,0
SYR94144,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other-National,0
SYR94145,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other-National,0
SYR94146,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR94147,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Doqmaq,35.6445,36.3882,1,Local partner-New media,0
SYR94148,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other-National,0
SYR94149,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,Local partner-New media,0
SYR94150,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other-National,0
SYR94151,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Shinan,35.7376,36.6101,2,Local partner-New media,0
SYR94152,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zakoom,35.6245,36.3884,1,Other-National,0
SYR94153,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Iran),,,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,National,0
SYR94157,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Kafr Aleppo,36.0598,36.8695,1,Other,10
SYR94162,2021-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0
SYR94171,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,0
SYR94172,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0
SYR94173,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division; Militia (Pro-Iran),,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
SYR94174,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division,,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,0
SYR94175,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Shinan,35.7376,36.6101,2,Local partner-New media,0
SYR94176,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,Other,0
SYR94177,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,National,0
SYR94179,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Ar Rasif,35.5181,36.3242,1,Local partner-New media,0
SYR94180,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Bahsa,35.6799,36.2762,1,Local partner-New media,0
SYR94181,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jid,35.5531,36.311,1,Local partner-New media,0
SYR94182,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Local partner-New media,0
SYR94189,2021-08-24,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 4th Armored Division,,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,Local partner-Other,1
SYR94195,2021-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Al Sawaghiah,36.0084,36.7506,1,Local partner-Other,2
SYR94198,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR94208,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Subnational-National,0
SYR94214,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,1,Other,0
SYR94217,2021-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,0
SYR94218,2021-08-25,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,National,0
SYR94225,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,2,Other,0
SYR94226,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR94227,2021-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Opposition Rebels (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
