event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM49390,2025-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National-International,0
SOM49391,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,1,Local partner-Other,1
SOM49393,2025-03-11,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia); Military Forces of Somalia (2022-); Students (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,16
SOM49440,2025-03-16,1,Battles,Armed clash,Islamic State Somalia Province,Military Forces of Somalia (2022-) Puntland Dervish Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Bossaso,Xabley,10.723,49.4906,1,National,0
SOM49311,2025-03-14,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Darod-Marehan Sub-Clan Militia (Somalia),Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,1
SOM49470,2025-03-15,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Xabley,10.723,49.4906,1,Local partner-Other,0
SOM49383,2025-03-08,1,Strategic developments,Other,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Burundi),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM49382,2025-03-08,1,Strategic developments,Other,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM49381,2025-03-07,1,Strategic developments,Other,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM47413,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,10
SOM49358,2025-03-09,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,1,National,0
SOM49374,2025-03-11,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Bursha Shiikh,2.9373,46.0126,1,Local partner-Other,28
SOM49376,2025-03-08,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Cadale,Bursha Shiikh,2.9373,46.0126,1,Local partner-Other,30
SOM49394,2025-03-16,1,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (Yemen),Civilians (Somalia); Fishers (Yemen); Labor Group (Somalia),Somalia,Nugaal,Eyl,Eyl,7.9666,49.85,2,Local partner-Other,0
SOM49399,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,National,0
SOM49400,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,National,0
SOM49401,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,2,National,0
SOM49402,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Subnational-National,0
SOM49403,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Sumadaale,2.9194,46.0998,1,National,0
SOM49404,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Geerille,3.92,47.0443,1,National,0
SOM49405,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,1,National,0
SOM49406,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0
SOM49407,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Daarasalaam,1.9221,44.7871,1,Subnational,0
SOM49408,2025-03-15,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Bursha Shiikh,2.9373,46.0126,1,National,0
SOM49409,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,1,National,1
SOM49417,2025-03-16,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,0
SOM49419,2025-03-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Cadale,Kaadheeray,3.3038,46.2223,1,Local partner-Other,0
SOM49426,2025-03-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Subnational,0
SOM49427,2025-03-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM49433,2025-03-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,2,Local partner-Other,4
SOM49436,2025-03-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,National,0
SOM49443,2025-03-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,2,Local partner-Other,22
SOM49445,2025-03-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,0
SOM49446,2025-03-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Bur-Dheere,2.814,46.1351,2,National,0
SOM49456,2025-03-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Helo-Banaan,4.1305,45.4811,1,Local partner-Other,5
SOM49457,2025-03-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,1
SOM49458,2025-03-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,3
SOM49464,2025-03-15,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,1
SOM49467,2025-03-14,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Bursha Shiikh,2.9373,46.0126,1,National,3
SOM49469,2025-03-13,1,Battles,Armed clash,Police Forces of Somalia (2022-),,Unidentified Clan Militia (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM49471,2025-03-17,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Gurur,11.083,50.3258,1,Local partner-Other,0
SOM49472,2025-03-17,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,31
SOM49477,2025-03-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1
SOM49479,2025-03-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,National,2
SOM49484,2025-03-14,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0
SOM49485,2025-03-14,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0
SOM49486,2025-03-14,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,National,0
SOM49487,2025-03-17,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Hareer Cradle,2.4314,45.4635,1,National,0
SOM49488,2025-03-17,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Hareri-Madoobe,2.2546,45.3963,1,National,0
SOM49494,2025-03-13,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM49496,2025-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Local partner-Other,0
SOM49501,2025-03-15,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Cadale,Sumadaale,2.9194,46.0998,1,Local partner-Other,37
SOM49504,2025-03-15,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,31
SOM49506,2025-03-15,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM49507,2025-03-15,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,2,National,0
SOM49508,2025-03-15,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,National,0
SOM49515,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Subnational-National,0
SOM49523,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0
SOM49524,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Subnational,0
SOM49525,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Subnational-National,0
SOM49453,2025-03-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Mirtuugo,2.8111,46.1039,2,National,2
SOM49346,2025-03-11,1,Battles,Armed clash,Shiite Clan Militia (Somalia),,Shiite Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Barow Weyne,2.8675,45.5226,1,Local partner-Other,1
SOM49333,2025-03-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Ceel Lahelay,5.2324,46.4492,2,National,0
SOM47711,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,Local partner-Other,0
SOM48842,2025-02-05,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,Local partner-Other,0
SOM49198,2025-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,Local partner-Other,3
SOM49142,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,National-Regional,3
SOM49134,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dandamale,10.9953,50.0027,1,Local partner-Other,0
SOM49133,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhasaq,10.9868,50.0396,1,Local partner-Other,0
SOM49136,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,Local partner-Other,0
SOM49135,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Qandala,Sheebaab,11.081,49.908,2,National,3
SOM49132,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Qandala,Gaatir-Oodan,11.0295,49.9414,1,National,0
SOM49131,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Subnational-National,0
SOM49070,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Qandala,Daray-Madobe,11.0019,49.966,1,National-International,12
SOM49071,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Qandala,Xankookib,11.1695,49.8307,1,Local partner-Other,2
SOM48816,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,14
SOM47693,2025-01-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0
SOM47661,2025-01-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Subnational-National,16
SOM47747,2025-01-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,1,Local partner-Other,0
SOM47792,2025-01-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,1,Local partner-Other,0
SOM48942,2025-02-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Local partner-Other,3
SOM49216,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,2,Local partner-Other,0
SOM49373,2025-03-11,1,Protests,Excessive force against protesters,Protesters (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Subnational,0
SOM47671,2025-01-12,1,Strategic developments,Agreement,Al Shabaab,,Dir-Biyamal Sub-Clan Militia (Somalia),,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,1,National,0
SOM47751,2025-01-18,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,0
SOM47847,2025-01-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,1,National,0
SOM49124,2025-02-23,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,0
SOM49125,2025-02-24,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,2,National,0
SOM47720,2025-01-14,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Jana Cabdalle,0.0288,42.2882,2,Local partner-Other,0
SOM48903,2025-02-08,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Afmadow,Jana Cabdalle,0.0288,42.2882,2,National,3
SOM48987,2025-02-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Shabelle,Marka,Gumesi Diid,1.9103,44.8269,1,National,1
SOM47410,2025-01-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,2
SOM47685,2025-01-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Darussalam,2.1347,45.3203,1,Local partner-Other,0
SOM47702,2025-01-11,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,0
SOM47742,2025-01-16,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Garasbaaley,2.0611,45.2589,1,Local partner-Other,1
SOM47767,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Students (Somalia); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM47781,2025-01-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Garasbaaley,2.0611,45.2589,1,Local partner-Other,0
SOM47788,2025-01-21,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,0
SOM47791,2025-01-21,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM47850,2025-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM47890,2025-01-28,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1
SOM47902,2025-01-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Subnational-National,2
SOM48806,2025-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Subnational-National,0
SOM48859,2025-01-29,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM48860,2025-02-02,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,0
SOM48887,2025-02-02,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,3
SOM48956,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM48990,2025-02-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-) Jubaland Security Force,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,1
SOM48994,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Darussalam,2.1347,45.3203,1,Local partner-Other,1
SOM48996,2025-02-14,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,0
SOM48997,2025-02-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM48998,2025-02-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,0
SOM49015,2025-02-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,0
SOM49048,2025-02-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM49097,2025-02-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Garasbaaley,2.0611,45.2589,1,Local partner-Other,1
SOM49111,2025-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,National,0
SOM49112,2025-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM49150,2025-02-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM49180,2025-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM49182,2025-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM49188,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-),Civilians (Somalia),Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,National,1
SOM49194,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM49196,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,0
SOM49238,2025-03-01,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,National,0
