event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL3605,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL3606,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3607,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL3608,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0
POL3609,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL3610,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL3611,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL3612,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL3613,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3614,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Walbrzych,Walbrzych,50.7656,16.2824,1,Subnational,0
POL3615,2022-01-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3618,2022-01-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Labor Group (Poland); LGBTQ+ (Poland); ORP: Citizens of Poland; Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3808,2022-01-09,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3832,2022-01-16,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Subnational,0
POL3968,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Bialogardzki,Bialogard,54.0064,15.9868,1,Other,0
POL3969,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Dabrowa Gornicza,Dabrowa Gornicza,50.3292,19.2068,1,Other,0
POL3970,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Dzierzoniowski,Dzierzoniow,50.7282,16.6505,1,Other,0
POL3971,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0
POL3972,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,Other,0
POL3973,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Jaworski,Jawor,51.0502,16.193,1,Other,0
POL3975,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Kolobrzeski,Kolobrzeg,54.1759,15.5764,1,Other,0
POL3976,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Other,0
POL3978,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL3979,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Podkarpackie,Mielecki,Mielec,50.2896,21.4227,1,Other,0
POL3980,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Other,0
POL3981,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Opolskie,Opolski,Ozimek,50.6797,18.2133,1,Other,0
POL3982,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,1,Other,0
POL3983,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL3985,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,Other,0
POL3986,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Radomski,Tomaszow,51.3975,21.2725,1,Other,0
POL3987,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,Other,0
POL3988,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Walbrzych,Walbrzych,50.7656,16.2824,1,Other,0
POL3989,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Other,0
POL3990,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Zlotowski,Zlotow,53.3632,17.0343,1,Other,0
POL4137,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL4138,2022-02-20,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,Other,0
POL4147,2022-03-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Other,0
POL4317,2022-04-08,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4504,2022-04-18,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Other,0
POL4685,2022-06-13,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Other,0
POL4686,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4687,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4884,2022-09-04,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Other,0
POL4893,2022-09-24,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,Other,0
POL4902,2022-09-24,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Iran); Women's Strike (Poland); Women (Iran); Women (Poland),,,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,Other,0
POL4903,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Iran); Women's Strike (Poland); Women (Iran); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL4905,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Iran); Women's Strike (Poland); Women (Iran); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4906,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Iran); Women's Strike (Poland); Women (Iran); Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,New media,0
POL5004,2022-11-09,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL5064,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Other,0
POL5065,2022-10-02,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Other,0
POL5071,2022-10-16,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL5074,2022-10-23,1,Protests,Peaceful protest,Protesters (Poland),Girls to Girls; Women's Strike (Poland); Women (Poland),,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0
POL5080,2022-11-07,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL5086,2022-11-18,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Other,0
POL5096,2022-11-25,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL5097,2022-11-25,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0
POL5100,2022-11-28,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Other,0
POL5102,2022-11-28,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5103,2022-11-28,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Other,0
POL5122,2022-12-05,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5123,2022-12-08,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5236,2022-12-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL5237,2022-12-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL5238,2022-12-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Sosnowiec,Sosnowiec,50.2813,19.1334,1,New media,0
POL5245,2022-12-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL5246,2022-12-17,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL5000,2022-11-09,1,Protests,Peaceful protest,Protesters (Poland),Government of Israel (2021-2022); Jewish Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4042,2022-02-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL4043,2022-02-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Hajnowski,Hajnowka,52.7388,23.5822,1,National,0
POL4422,2022-05-09,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Protesters (Belarus),Protesters (Russia),Government of Russia (2000-),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4992,2022-11-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL4988,2022-11-01,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4986,2022-10-29,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4962,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,International,0
POL4961,2022-10-15,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4956,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL4955,2022-10-13,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4954,2022-10-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4927,2022-10-11,1,Protests,Peaceful protest,Protesters (Belarus),Protesters (Ukraine),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4901,2022-09-24,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,Other,0
POL4861,2022-09-21,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0
POL4824,2022-09-09,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL4885,2022-08-31,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4816,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4815,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL4817,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4813,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL4814,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4883,2022-08-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4790,2022-08-20,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL4796,2022-08-14,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4794,2022-08-14,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4795,2022-08-14,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL4753,2022-07-31,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,National,0
POL4751,2022-07-31,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4728,2022-07-17,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4727,2022-07-17,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4648,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Women (Poland); Women (Ukraine),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4684,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Women (Poland); Women (Ukraine); Girls to Girls,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL4604,2022-06-12,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Protesters (Russia); Protesters (Belarus),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4575,2022-06-04,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Malopolskie,Wadowicki,Wieprz,49.8991,19.3651,1,Subnational,0
POL4574,2022-06-04,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0
POL4571,2022-06-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4557,2022-05-29,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4545,2022-05-28,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Women (Poland); Women (Ukraine),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Subnational,0
POL4544,2022-05-28,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Women (Poland); Women (Ukraine),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4543,2022-05-28,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine); Women (Poland); Women (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4527,2022-05-24,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4486,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0
POL4493,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0
POL4485,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL4482,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0
POL4494,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL4490,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4491,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0
POL4495,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4484,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4483,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL4481,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL4489,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0
POL4487,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL4516,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4515,2022-05-17,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4472,2022-05-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0
POL4471,2022-05-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4473,2022-05-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL4474,2022-05-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4470,2022-05-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL4513,2022-05-10,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4448,2022-05-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL4460,2022-05-09,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL4444,2022-05-08,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,New media,0
POL4454,2022-05-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
