event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL3468,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; Labor Group (Philippines); Moro Muslim Group (Philippines); PLM: Party of the Laboring Masses; Sanlakas; Lumad Ethnic Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0
PHL3475,2017-07-25,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National-International,7
PHL3481,2017-07-26,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,7
PHL3487,2017-07-27,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,8
PHL3490,2017-07-28,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,8
PHL3599,2017-08-10,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Pang,5.9375,121.2839,1,National-International,7
PHL3610,2017-08-12,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,Philippines,Mimaropa Region,Palawan,Kalayaan,11.0528,114.2846,2,International,0
PHL3640,2017-08-16,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,MILF: Moro Islamic Liberation Front,Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,International,10
PHL3647,2017-08-23,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Prisoners (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,Local partner-National,2
PHL3660,2017-08-18,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,MILF: Moro Islamic Liberation Front,Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tee,6.9965,124.4558,1,National-International,17
PHL3704,2017-08-24,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,6
PHL3799,2017-09-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Talipao,5.9763,121.1161,1,National-International,6
PHL3818,2017-09-11,1,Protests,Protest with intervention,Protesters (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National-International,0
PHL3839,2017-09-15,1,Riots,Violent demonstration,Rioters (Philippines),Muslim Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL3856,2017-09-17,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,1
PHL3867,2017-09-18,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Mimaropa Region,Occidental Mindoro,Pinagturilan,13.0111,120.8564,1,National-International,0
PHL3912,2017-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,International,0
PHL3997,2017-10-03,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Caliling,9.9804,122.4814,1,International,0
PHL4080,2017-10-16,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,13
PHL4099,2017-10-18,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National-International,13
PHL4117,2017-10-23,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,23
PHL4161,2017-11-05,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,11
PHL4167,2017-11-07,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National-International,0
PHL4192,2017-11-12,1,Riots,Violent demonstration,Rioters (Philippines),,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Regional Public Safety Battalion,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National-International,0
PHL13363,2017-07-21,1,Battles,Government regains territory,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,NPA: New People's Army,,Philippines,Mimaropa Region,Palawan,Bataraza,8.6733,117.6279,1,National,0
PHL3849,2017-09-16,1,Battles,Government regains territory,Military Forces of the Philippines (2016-2022),,Maute Group,ASG: Abu Sayyaf,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National-International,2
PHL3925,2017-09-22,1,Battles,Government regains territory,Military Forces of the Philippines (2016-2022),,Maute Group,ASG: Abu Sayyaf,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,3
PHL3934,2017-09-24,1,Battles,Government regains territory,Military Forces of the Philippines (2016-2022) Air Force,Police Forces of the Philippines (2016-2022),NPA: New People's Army,,Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,1,National,1
PHL2368,2017-02-19,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Vietnam),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Coast of Baguan Island,6.1003,118.443,2,International,1
PHL12671,2017-08-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Other,1
PHL12672,2017-08-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Caraga,Agusan del Sur,Trento,8.0458,126.0636,1,Other,1
PHL13335,2017-06-29,1,Violence against civilians,Sexual violence,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Prisoners (Philippines); Women (Philippines),Philippines,Central Luzon,Zambales,Olongapo,14.8341,120.2805,1,National,0
PHL13336,2017-06-30,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,San Pedro,14.3595,121.0473,1,National,1
PHL13339,2017-07-01,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,3
PHL13344,2017-07-05,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,1
PHL13345,2017-07-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,1
PHL13346,2017-07-05,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,2,National,1
PHL13347,2017-07-06,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Manibaug Paralaya,15.1213,120.5589,2,National,1
PHL13348,2017-07-07,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,2,National,1
PHL13354,2017-07-13,1,Battles,Armed clash,Anti-Drug Vigilantes (Philippines),,Armed Drug Suspects (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Cavite,San Roque,14.3086,120.7867,1,National,1
PHL13355,2017-07-13,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13361,2017-07-21,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,1
PHL13367,2017-07-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Norte,Samal,7.0744,125.7083,1,National,1
PHL13368,2017-07-26,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,2,National,1
PHL13371,2017-07-27,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13381,2017-07-31,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bataan,Balanga,14.6761,120.5361,1,National,1
PHL13382,2017-08-01,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,1
PHL13386,2017-08-04,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL13391,2017-08-06,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022) Drug Enforcement Group,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0
PHL13392,2017-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Igulot,14.7962,120.9405,1,National,2
PHL13393,2017-08-08,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Ilocos Region,Ilocos Norte,San Manuel,18.159,120.6338,1,National,1
PHL13394,2017-08-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1
PHL13395,2017-08-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,1
PHL13401,2017-08-11,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Malabanban Sur,13.9316,121.4386,1,National,1
PHL13402,2017-08-12,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL13403,2017-08-12,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,4
PHL13404,2017-08-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Provincial Intelligence Branch,Police Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022) Special Weapons and Tactics,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Lambakin,14.7673,120.9729,1,Local partner-National,1
PHL13405,2017-08-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL13408,2017-08-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL13409,2017-08-17,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,1
PHL13410,2017-08-17,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,2,National,1
PHL13411,2017-08-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,2
PHL13412,2017-08-17,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Kaong,14.2493,121.0109,2,National,2
PHL13413,2017-08-17,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,2,National,2
PHL13414,2017-08-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,3
PHL13415,2017-08-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,1
PHL13417,2017-08-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,4
PHL13418,2017-08-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,Local partner-National,5
PHL13422,2017-08-22,2,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Naawan,8.4336,124.2909,2,National,0
PHL13426,2017-08-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Tuble,9.9503,123.3779,1,Subnational,1
PHL13427,2017-08-25,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13429,2017-08-25,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,Calapan,13.4117,121.1803,3,National,0
PHL13431,2017-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Carmen,15.4473,120.8304,1,National,1
PHL13434,2017-08-28,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,0
PHL13435,2017-08-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2
PHL13441,2017-09-02,1,Strategic developments,Disrupted weapons use,Armed Drug Suspects (Philippines),Government of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Borbon,10.838,124.0297,1,Subnational,0
PHL13442,2017-09-02,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Women (Philippines); Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13443,2017-09-04,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL13444,2017-09-04,1,Strategic developments,Disrupted weapons use,Armed Drug Suspects (Philippines),Government of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Palawan,Puerto Princesa,9.7391,118.7352,1,National,0
PHL13445,2017-09-05,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL13448,2017-09-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,2,National,2
PHL13449,2017-09-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Tarlac,Poblacion South,15.6683,120.6382,1,National,1
PHL13450,2017-09-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,National,1
PHL13451,2017-09-14,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13454,2017-09-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Drug Enforcement Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2
PHL13455,2017-09-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,National,3
PHL13458,2017-09-22,2,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Drug Enforcement Group; Police Forces of the Philippines (2016-2022) Provincial Intelligence Branch,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL13461,2017-09-25,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13464,2017-09-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1
PHL13465,2017-09-27,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,Rodriguez,14.7601,121.1999,2,National,1
PHL13466,2017-09-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Upli,14.0897,120.8644,1,National,2
PHL13469,2017-10-02,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13470,2017-10-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13472,2017-10-05,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,National,0
PHL13473,2017-10-06,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Iraya,13.1908,123.6031,1,National,2
PHL13474,2017-10-07,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,1
PHL13475,2017-10-08,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,2
PHL13476,2017-10-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); LGBTQ+ (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL13477,2017-10-09,2,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Criminal Investigation and Detection Group; Police Forces of the Philippines (2016-2022) Drug Enforcement Group; Police Forces of the Philippines (2016-2022) Provincial Intelligence Branch,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,General Trias,14.3333,120.9,1,National,0
PHL13480,2017-10-10,1,Strategic developments,Other,Government of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13481,2017-10-11,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2
PHL13495,2017-10-16,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,Subnational,1
PHL13505,2017-10-20,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,2
PHL13514,2017-10-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),Armed Drug Suspects (Philippines); Prisoners (Philippines),Police Forces of the Philippines (2016-2022) Prison Guards,,Philippines,Calabarzon,Laguna,Santa Cruz,14.2814,121.4161,1,National,0
PHL13520,2017-11-03,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL13549,2017-11-30,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13556,2017-12-03,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,2,National,1
PHL13564,2017-12-06,2,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Occidental,Ozamiz,8.1481,123.8405,1,National,0
PHL13569,2017-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Private Security Forces (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL13571,2017-12-12,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,1
PHL13579,2017-12-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Duhat,14.7873,120.9536,1,National,1
PHL13582,2017-12-26,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,1
PHL13619,2017-01-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13621,2017-01-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13622,2017-01-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Gulod,15.5753,120.944,1,National,1
PHL13625,2017-01-13,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13626,2017-01-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2
PHL13627,2017-01-19,1,Battles,Armed clash,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,3
