event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR3828,2022-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Journalists (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,1
PAR3401,2022-03-16,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3688,2022-07-03,2,Riots,Mob violence,Rioters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR3858,2022-09-13,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR3868,2022-09-14,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0
PAR3876,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3872,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3844,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR3891,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR3857,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3875,2022-09-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3859,2022-09-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,2,National,0
PAR3882,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3889,2022-09-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Loma Grande,Loma Grande,-25.178,-57.2311,1,National,0
PAR3852,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3870,2022-09-14,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Cordillera,Piribebuy,Piribebuy,-25.4793,-56.9557,1,National,0
PAR3866,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR3893,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3862,2022-09-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3861,2022-09-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR3892,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR3851,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3871,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,General Jose Eduvigis Diaz,General Jose Eduvigis Diaz,-27.2008,-58.3669,1,National,0
PAR3847,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR3856,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR3888,2022-09-13,1,Riots,Mob violence,Rioters (Paraguay),Prisoners (Paraguay); PCC: First Capital Command,Police Forces of Paraguay (2013-) Prison Guards,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,1
PAR3878,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR3881,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR3865,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR3867,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,2,National,0
PAR3885,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3883,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3884,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0
PAR3849,2022-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR3869,2022-09-14,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Cordillera,Eusebio Ayala,Eusebio Ayala,-25.3828,-56.9609,1,National,0
PAR3880,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR3879,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR3886,2022-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3873,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Yaguaron,Yaguaron,-25.5614,-57.2834,2,National,0
PAR3887,2022-09-09,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR3864,2022-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR3895,2022-09-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Sastre,-22.0342,-58.0121,1,National,0
PAR3906,2022-09-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Abai,Abai,-26.0374,-55.9492,2,National,0
PAR3901,2022-09-20,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Parque Guayaki,-25.4764,-56.1763,1,National,0
PAR3902,2022-09-20,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3903,2022-09-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,1,National,0
PAR3918,2022-09-28,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Cerrito,-24.9562,-57.5477,1,National,0
PAR3917,2022-09-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3912,2022-09-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR3910,2022-09-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3911,2022-09-25,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3920,2022-09-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Cerrito,-24.9562,-57.5477,1,National,0
PAR3921,2022-09-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR3915,2022-09-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3916,2022-09-27,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Cerrito,-24.9562,-57.5477,1,National,0
PAR3919,2022-09-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR3909,2022-09-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,1,National,0
PAR3922,2022-09-30,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR3924,2022-10-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3926,2022-09-29,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3923,2022-10-03,2,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay); Christian Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3925,2022-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3934,2022-09-26,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR3936,2022-10-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,San Cosme y Damian,Isla Yacyreta,-27.4335,-56.7574,1,National,0
PAR3937,2022-10-03,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR3797,2022-08-15,1,Protests,Protest with intervention,Protesters (Paraguay),,Private Security Forces (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,1,National,0
PAR3939,2022-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay); Women (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR3948,2022-10-14,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR3950,2022-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3944,2022-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),Independent Politicians (Paraguay); PPQ: Beloved Fatherland Party,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3955,2022-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR3941,2022-10-08,1,Protests,Peaceful protest,Protesters (Paraguay),Ayoreo Indigenous Group (Paraguay),,,Paraguay,Boqueron,Filadelfia,Campo Loro,-22.0801,-59.8405,1,National,0
PAR3940,2022-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),Ayoreo Indigenous Group (Paraguay),,,Paraguay,Boqueron,Filadelfia,Campo Loro,-22.0801,-59.8405,1,National,0
PAR3956,2022-10-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Boqueron,Mariscal Jose F. Estigarribia,Virgen de Fatima,-23.4308,-60.9471,1,National,0
PAR3954,2022-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Caaguazu,Dr. Juan Manuel Frutos,Dr. Juan Manuel Frutos,-25.384,-55.8333,2,National,1
PAR3961,2022-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR3945,2022-10-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR3942,2022-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Guaira,Capitan Mauricio Jose Troche,Capitan Mauricio Jose Troche,-25.6159,-56.2774,2,National,0
PAR3953,2022-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,1,National,0
PAR3952,2022-10-10,2,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR3962,2022-10-16,1,Riots,Mob violence,Rioters (Paraguay),Maka'i Communal Group (Paraguay),Civilians (Paraguay),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR3979,2022-10-20,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3975,2022-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3963,2022-10-19,1,Riots,Mob violence,Rioters (Paraguay),Guarani Indigenous Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Nueva Toledo,Colonia Margarita,-24.9762,-55.3896,1,National,0
PAR3982,2022-10-20,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,2,National,0
PAR3973,2022-10-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3969,2022-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party; Government of Paraguay (2013-),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3981,2022-10-20,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-); Students (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR3957,2022-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3983,2022-10-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Villa Hayes,Rio Verde,-23.2011,-59.1964,1,National,0
PAR3943,2022-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Guaira,Capitan Mauricio Jose Troche,Capitan Mauricio Jose Troche,-25.6159,-56.2774,2,National,0
PAR3978,2022-10-20,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay); Protestant Christian Group (Paraguay); Government of Paraguay (2013-),,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0
PAR3987,2022-10-23,1,Violence against civilians,Attack,EPP: Paraguayan People's Army,,Civilians (Paraguay),Guarani Kaiowa Indigenous Group (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Jasuka Venda Karavie Guasu,-23.0533,-56.019,1,National,2
PAR3995,2022-10-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Tres Corrales,Capillita Takuakora,-25.3899,-56.335,1,National,0
PAR3986,2022-10-23,1,Battles,Armed clash,Military Forces of Paraguay (2013-),,EPP: Paraguayan People's Army,,Paraguay,Amambay,Pedro Juan Caballero,Jasuka Venda Karavie Guasu,-23.0533,-56.019,1,National,3
PAR3996,2022-10-27,1,Riots,Mob violence,Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Civilians (Paraguay),Lawyers (Paraguay); PLRA: Authentic Radical Liberal Party; Independent Politicians (Paraguay),Paraguay,Paraguari,Ybycui,Ybycui,-26.0167,-57.05,1,National,0
PAR3990,2022-10-24,1,Riots,Mob violence,Rioters (Paraguay),FR: Republican Force Party; Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Paraguari,Ybycui,Ybycui,-26.0167,-57.05,2,National,0
PAR3989,2022-10-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR3997,2022-10-28,2,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR3985,2022-10-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3984,2022-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Journalists (Paraguay); PCC: First Capital Command,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,1
PAR4017,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4026,2022-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4006,2022-10-31,2,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,2,National,0
PAR4002,2022-10-27,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,1,National,0
PAR4010,2022-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Cruce Carolina,-24.2595,-54.8251,1,National,0
PAR4019,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Cruce Carolina,-24.2595,-54.8251,1,National,0
PAR4011,2022-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Cruce Guarani,-24.2634,-54.8765,1,National,0
PAR4020,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Cruce Guarani,-24.2634,-54.8765,1,National,0
PAR3999,2022-10-27,2,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,2,National,0
PAR4013,2022-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,La Paloma,La Paloma,-24.1308,-54.6119,1,National,0
PAR4022,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,La Paloma,La Paloma,-24.1308,-54.6119,1,National,0
PAR4014,2022-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Ybyrarobana,Naranjito,-24.4641,-55.1708,1,National,0
PAR4023,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Ybyrarobana,Naranjito,-24.4641,-55.1708,1,National,0
PAR4001,2022-10-27,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR4008,2022-10-31,2,Riots,Mob violence,Rioters (Paraguay),,Civilians (Paraguay),,Paraguay,Central,J. Augusto Saldivar,Juan Augusto Saldivar,-25.455,-57.445,1,National,0
PAR4012,2022-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Yhovy,-24.2923,-54.9684,1,National,0
PAR4021,2022-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Corpus Christi,Yhovy,-24.2923,-54.9684,1,National,0
PAR4025,2022-11-03,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Elizardo Aquino,General Elizardo Aquino,-24.4445,-56.9006,2,National,0
PAR4003,2022-10-29,2,Protests,Peaceful protest,Protesters (Paraguay),We are Anti-Corruption Paraguay,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4016,2022-11-01,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4029,2022-11-10,1,Riots,Mob violence,Rioters (Paraguay),Militia (Sin Tierras),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4030,2022-11-07,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR4040,2022-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,2,National,0
PAR4038,2022-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR4033,2022-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4046,2022-11-07,2,Riots,Violent demonstration,Rioters (Paraguay),,Rioters (Paraguay),Labor Group (Paraguay); Women (Paraguay),Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR4045,2022-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR4031,2022-11-10,2,Protests,Peaceful protest,Protesters (Paraguay),Christian Group (Paraguay),,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0
PAR4032,2022-11-10,2,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Toro Pampa,-21.023,-58.4834,1,National,0
PAR4055,2022-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4058,2022-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Santa Rita,Santa Rita,-25.7833,-55.0667,1,National,0
PAR4056,2022-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR4054,2022-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4052,2022-11-14,1,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR4059,2022-11-10,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR4057,2022-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR4037,2022-11-07,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR4060,2022-11-13,1,Riots,Mob violence,Rioters (Paraguay),,Rioters (Paraguay),,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR4065,2022-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
