event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL5880,2023-07-22,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women (Poland),,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL5881,2023-08-19,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women (Poland); LGBTQ+ (Poland),,,Poland,Malopolskie,Gorlicki,Gorlice,49.6585,21.1604,1,Other,0
POL5883,2023-07-25,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Women's Strike (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0
POL5884,2023-06-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Women's Strike (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0
POL5885,2023-07-25,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Women's Strike (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL5886,2023-07-25,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Women's Strike (Poland); Left Together; KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL5890,2023-10-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5891,2023-10-08,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Sosnowiec,Sosnowiec,50.2813,19.1334,1,National,0
POL5892,2023-09-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Olawski,Olawa,50.9437,17.2932,1,Other,0
POL5893,2023-10-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Dolnoslaskie,Zabkowicki,Zabkowice Slaskie,50.5888,16.8105,1,National,0
POL5894,2023-10-09,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL5895,2023-10-10,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5896,2023-10-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,Subnational,0
POL5898,2023-10-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL5899,2023-10-13,1,Protests,Peaceful protest,Protesters (Palestine),Protesters (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL5900,2023-10-13,1,Protests,Peaceful protest,Protesters (Palestine),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL5908,2023-10-21,1,Protests,Peaceful protest,Protesters (Poland),Muslim Group (Poland); Palestinian Group (Poland); Students (International); Protesters (International),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5909,2023-10-22,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5910,2023-10-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5917,2023-10-29,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5918,2023-10-28,1,Protests,Peaceful protest,Protesters (Poland),Palestinian Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL5920,2023-10-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5921,2023-11-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,Subnational,0
POL5922,2023-11-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,Subnational,0
POL5923,2023-11-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5924,2023-11-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5925,2023-11-09,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5926,2023-11-09,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5927,2023-10-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Women (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubuskie,Nowosolski,Nowa Sol,51.8003,15.7173,1,Other,0
POL5928,2023-11-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5929,2023-11-04,1,Protests,Peaceful protest,Protesters (Poland),Palestinian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5931,2023-11-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5933,2023-11-07,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL5935,2023-11-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5939,2023-11-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5940,2023-11-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5941,2023-11-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5942,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5943,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5944,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5945,2023-11-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5946,2023-11-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5947,2023-11-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5948,2023-11-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5949,2023-11-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5950,2023-11-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5951,2023-11-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5952,2023-11-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5953,2023-11-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5954,2023-11-15,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5955,2023-11-15,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5956,2023-11-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5957,2023-11-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5958,2023-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5959,2023-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5960,2023-11-15,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,Subnational-National,0
POL5961,2023-11-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5962,2023-11-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5963,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5964,2023-11-12,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5965,2023-11-13,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL5966,2023-11-13,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL5968,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,National,0
POL5969,2023-11-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL5970,2023-11-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,1,National,0
POL5975,2023-11-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5976,2023-11-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5977,2023-11-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5978,2023-11-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5979,2023-11-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5980,2023-11-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5981,2023-11-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5982,2023-11-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5983,2023-11-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5984,2023-11-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5985,2023-11-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5986,2023-11-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5987,2023-11-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL5988,2023-11-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL5989,2023-11-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5990,2023-11-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5991,2023-11-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5992,2023-11-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5993,2023-11-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5994,2023-11-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5995,2023-11-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL5996,2023-11-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL5997,2023-11-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL5998,2023-11-18,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL5999,2023-11-18,1,Protests,Peaceful protest,Protesters (Poland),Palestinian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6001,2023-11-21,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); Health Workers (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL6002,2023-11-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL6003,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6004,2023-12-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL6005,2023-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Warminsko-Mazurskie,Olecki,Olecko,54.0396,22.493,1,Subnational,0
POL6007,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL6008,2023-12-07,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6009,2023-12-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6010,2023-12-03,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6011,2023-11-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0
POL6014,2023-11-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6015,2023-11-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Raciborski,Raciborz,50.0902,18.2201,1,Other,0
POL6016,2023-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6017,2023-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6018,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6019,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6020,2023-11-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6021,2023-11-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6022,2023-11-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6023,2023-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6024,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6025,2023-11-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6026,2023-11-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6027,2023-11-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6028,2023-11-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6029,2023-12-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6030,2023-12-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6031,2023-12-04,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6032,2023-12-04,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6033,2023-12-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6034,2023-12-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6035,2023-12-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6036,2023-12-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6037,2023-12-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6038,2023-12-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6039,2023-12-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6040,2023-12-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6041,2023-12-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6042,2023-12-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6043,2023-12-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6044,2023-12-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6045,2023-11-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6046,2023-11-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6047,2023-11-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6048,2023-11-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6049,2023-11-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6050,2023-11-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6051,2023-12-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6052,2023-12-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6053,2023-12-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6054,2023-12-04,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6055,2023-12-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6056,2023-12-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6057,2023-12-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,Subnational,0
POL6058,2023-12-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6060,2023-11-30,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,2,National,0
POL6061,2023-12-03,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,2,National,0
POL6062,2023-11-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6063,2023-11-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6064,2023-11-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,1,National,0
POL6065,2023-11-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL6066,2023-11-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
