event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM90448,2024-08-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM90475,2024-08-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM90531,2024-08-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM90747,2024-08-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Az Zubayrah,13.5427,44.2001,1,National,0
YEM91015,2024-08-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM91229,2024-08-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Rahban,13.489,44.161,2,National,0
YEM91291,2024-08-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM91525,2024-08-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM91551,2024-08-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM91655,2024-09-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM91719,2024-09-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM91958,2024-09-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Journalists (Yemen),Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM92090,2024-09-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM92115,2024-09-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM92383,2024-10-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM92437,2024-10-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,1
YEM92438,2024-10-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM92663,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM92899,2024-10-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM92934,2024-10-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM93073,2024-10-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,National,0
YEM93105,2024-10-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM93168,2024-10-21,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Najrah,Suq al Aman,15.6744,43.5361,1,National,0
YEM93355,2024-11-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM94035,2024-11-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM94153,2024-11-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM94332,2024-12-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM94494,2024-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,Subnational-National,0
YEM94495,2024-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,As Suaydiyah,13.77,43.4134,1,National,1
YEM94496,2024-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Abyan,Mudiyah,Jabal al Hamra,13.8927,46.0464,2,National,0
YEM94500,2024-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Al Qahirah,Taizz - Ar Rawdah,13.5932,44.0183,1,National,0
YEM94501,2024-12-09,1,Protests,Peaceful protest,Protesters (Yemen),al-Dawla Tribal Group (Yemen),,,Yemen,Aden,Craiter,Aden - Sira,12.7792,45.0494,1,National,0
YEM94503,2024-12-11,1,Protests,Peaceful protest,Protesters (Yemen),Bani Makram Tribal Group (Yemen),,,Yemen,Sanaa,Hamdan,Uzlat Bani Makram,15.5488,44.0658,2,National,0
YEM94504,2024-12-07,1,Strategic developments,Disrupted weapons use,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Unidentified Armed Group (Yemen),,Yemen,Lahij,Tur Al Bahah,Ar Rija,13.017,44.5794,1,Subnational-National,0
YEM94505,2024-12-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Teachers (Yemen),Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0
YEM94506,2024-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Subnational-National,0
YEM94507,2024-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,New media-National,0
YEM94508,2024-12-04,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Humaydat,Uzlat Numan,16.4231,44.4333,2,National,0
YEM94509,2024-12-09,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Mahwit,Ar Rujum,Ar Rujum,15.4578,43.6323,2,National,1
YEM94511,2024-12-09,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Ash Shaar Tribal Group (Yemen),Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,National,1
YEM94513,2024-12-07,1,Strategic developments,Arrests,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Aden Security,,Unidentified Armed Group (Yemen),,Yemen,Aden,,Aden,12.7794,45.0367,1,National,0
YEM94514,2024-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,2,National,1
YEM94515,2024-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Taizz,Al Mukha,Ar Rimmah,13.5624,43.2914,1,Subnational-National,0
YEM94516,2024-12-08,1,Strategic developments,Other,Police Forces of Yemen (2017-) Houthi,,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0
YEM94521,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Qafr,Rihab,14.2276,44.1881,2,National,0
YEM94523,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Udayn,Ardan,13.9331,43.8837,1,National,0
YEM94528,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sabrah,Al Ahad,13.8009,44.314,1,National,0
YEM94529,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sabrah,Najd al Jumai,13.9158,44.3241,2,National,0
YEM94530,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0
YEM94531,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,Al Baghdah,13.8157,44.1851,1,National,0
YEM94532,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,Uzlat Al Hadis,13.8917,44.2297,2,National,0
YEM94533,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Ash Shair,Ar Radai,14.0171,44.393,2,National,0
YEM94537,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Shawt al Faras,13.9936,44.322,1,National,0
YEM94541,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0
YEM94543,2024-12-09,1,Explosions/Remote violence,Grenade,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Hudaydah,Ad Dahi,Al Kadan,15.2489,43.2564,1,Subnational,0
YEM94544,2024-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Health Workers (Yemen),Yemen,Taizz,Al Qahirah,Taizz - Al Salkhanah,13.5844,44.0123,2,Subnational-National,0
YEM94548,2024-12-09,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,0
YEM94550,2024-12-09,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,National,0
YEM94552,2024-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Hawak,Manzar,14.7295,42.9644,1,Subnational-National,1
YEM94553,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Al Qaidah,13.7556,44.1324,1,National,0
YEM94554,2024-12-08,1,Protests,Excessive force against protesters,Protesters (International),Migrants (International),Police Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,National,3
YEM94555,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,As Safna,13.7802,44.1104,1,National,0
YEM94558,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Abidah Tribal Group (Yemen),Yemen,Marib,Marib,Al Husun,15.4739,45.3669,1,National,1
YEM94562,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Uzlat Habir,13.79,44.0597,2,National,0
YEM94566,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Ahmul,13.9203,43.7552,1,National,0
YEM94567,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Akhmas,13.9176,43.7892,1,National,0
YEM94568,2024-12-11,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,1,National,1
YEM94569,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Wuzayrah,13.9039,43.7796,1,National,0
YEM94570,2024-12-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,National,0
YEM94571,2024-12-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Dhi Naim,Dhi Naim,14.1057,45.4481,2,National,0
YEM94572,2024-12-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,National,0
YEM94575,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Bani Yusuf,13.9451,43.8502,1,National,0
YEM94578,2024-12-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,National,3
YEM94581,2024-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,National,0
YEM94582,2024-12-07,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Saqam,13.7568,43.6202,2,National,0
YEM94583,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Uzlat Al Masil,14.0084,43.7502,2,National,0
YEM94591,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Jabjab,14.1046,44.0366,1,National,0
YEM94592,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,As Safiyah,14.1428,44.0538,1,National,0
YEM94594,2024-12-13,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0
YEM94598,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hubaysh,Zalmah al Ulya,14.1023,44.094,2,National,0
YEM94604,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,0
YEM94605,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0
YEM94606,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Humaydat,Al Humaydat,16.4844,44.4294,2,National,0
YEM94607,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0
YEM94612,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,National,0
YEM94615,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Khalq,Ar Rawd,16.0614,44.8101,2,National,0
YEM94616,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,1,National,0
YEM94617,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Bidbadah,Al Jurayda,15.4286,44.751,1,National,0
YEM94618,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Bidbadah,Bidbadah,15.425,44.7,2,National,0
YEM94622,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Jabal Murad,Al Salib,14.9963,45.1912,2,National,0
YEM94624,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0
YEM94625,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,1,National,0
YEM94626,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,National,0
YEM94627,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,National,0
YEM94637,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0
YEM94638,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Baqim,Wadi Yasnam,17.3,43.4333,2,National,0
YEM94639,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Ghamr,Al Jarashah,16.9847,43.3419,1,National,0
YEM94641,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Haydan,Uzlat Dhuwayb al Ulya,16.6979,43.5341,2,National,0
YEM94642,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Amlah Walah,16.9158,44.1604,1,National,0
YEM94644,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Uzlat Al Salim,16.8611,44.0324,2,National,0
YEM94645,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Jawi,17.1666,43.3414,1,National,0
YEM94647,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Uzlat Bani Abad,17.1488,43.373,2,National,0
YEM94648,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,National,0
YEM94649,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,1,National,0
YEM94650,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Qatabir,Al Hijrah,17.2979,43.3872,1,National,0
YEM94651,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Bani Siyah,16.8528,43.2721,1,National,0
YEM94652,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Hajlah,16.9527,43.2212,1,National,0
YEM94653,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Shiarah,16.9371,43.2775,1,National,0
YEM94657,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0
YEM94660,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Wadi Liyah,16.7894,43.3306,2,National,0
YEM94661,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Bani Sad,16.7966,43.3279,1,National,0
YEM94662,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Al Habil Walibah,16.7832,43.3246,1,National,0
YEM94664,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,2,National,0
YEM94665,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0
YEM94666,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Anss,Anss,14.4361,44.3889,2,National,0
YEM94669,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jabal Ash Sharq,Al Jumah,14.7378,43.9649,2,National,0
YEM94670,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,2,National,0
YEM94671,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Maghirib Ans,Zabah,14.4905,44.1311,2,National,0
YEM94672,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0
YEM94673,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0
YEM94674,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab As Safil,Al Ahad,14.2583,43.6417,2,National,0
YEM94676,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0
YEM94677,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0
YEM94678,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0
YEM94679,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM94680,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0
YEM94684,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - As Sabain Square,15.3232,44.205,1,National,0
YEM94685,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Mawasit,Al Ayn,13.33,44.0921,2,National,0
YEM94686,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0
YEM94691,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM94692,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,National,0
YEM94693,2024-12-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Lahij,Al Qabbaytah,Uzlat Al Hajr Hadlan,13.3695,44.3397,2,National,0
