event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM4831,2021-05-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4833,2021-11-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4837,2021-12-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM4838,2021-12-18,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4840,2021-12-31,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4844,2021-12-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Armed Group (Nicaragua),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4845,2021-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4848,2021-01-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4849,2021-03-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4852,2021-09-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4855,2021-11-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM4856,2021-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM4861,2021-11-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4863,2021-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4868,2021-12-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
GTM4870,2021-12-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,Santiago Sacatepequez,Santiago Sacatepequez,14.6353,-90.6764,1,Local partner-National,1
GTM4874,2021-12-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4878,2021-12-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4879,2021-12-14,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4882,2021-12-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM5573,2021-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5584,2021-04-16,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5586,2021-05-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5590,2021-06-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5656,2021-09-13,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5770,2021-08-17,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5771,2021-06-14,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM5777,2021-06-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM6295,2021-04-06,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1
GTM8660,2021-12-21,1,Violence against civilians,Attack,Los Angeles Justicieros,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2
GTM3468,2021-03-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,National,0
GTM3655,2021-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,3
GTM3850,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,Chicacao,Nahualate,14.4394,-91.3804,2,National,0
GTM3906,2021-08-01,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Haiti),Refugees/IDPs (Haiti),Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM4136,2021-02-20,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,0
GTM4261,2021-03-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,3
GTM4278,2021-03-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,1
GTM4445,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,2
GTM4797,2021-10-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,1
GTM4828,2021-04-21,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,Local partner-National,1
GTM4871,2021-12-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,0
GTM3862,2021-08-10,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0
GTM3881,2021-08-11,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,0
GTM3986,2021-10-10,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0
GTM4225,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,Local partner-National,0
GTM4480,2021-08-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,1
GTM5614,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,National,0
GTM4153,2021-02-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,1
GTM5877,2021-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Lawyers (Guatemala); Journalists (Guatemala),,,Guatemala,Chiquimula,Ipala,Amatillo,14.5297,-89.5969,1,National,0
GTM3444,2021-03-03,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,San Raymundo,San Raymundo,14.7647,-90.5956,1,National,0
GTM3453,2021-03-08,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0
GTM4214,2021-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM3547,2021-04-26,1,Riots,Violent demonstration,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM3578,2021-05-09,1,Battles,Armed clash,Unidentified Communal Militia (Guatemala),,Unidentified Communal Militia (Guatemala),,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM3581,2021-05-12,1,Violence against civilians,Attack,Maya Indigenous Militia (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,National,0
GTM4280,2021-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Colomba,Colomba,14.7167,-91.7333,1,Local partner-National,1
GTM3616,2021-06-12,2,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,1,National,5
GTM3624,2021-06-25,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1
GTM4435,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM3763,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM5600,2021-08-03,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Peten,Sayaxche,Las Pozas,16.3329,-90.1686,1,National,0
GTM5629,2021-08-04,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,National,0
GTM5646,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Peten,Sayaxche,Sayaxche,16.3316,-90.1634,1,National,0
GTM3824,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Fray Bartolome de las Casas,15.8056,-89.8609,1,National,0
GTM3859,2021-08-10,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chiquimula,Chiquimula,San Esteban,14.75,-89.5166,1,National,0
GTM3873,2021-08-10,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,National,0
GTM3878,2021-08-11,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chiquimula,Chiquimula,San Esteban,14.75,-89.5166,1,National,0
GTM3954,2021-09-21,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose del Golfo,Los Encuentros de Navajas,14.7664,-90.3478,1,National,1
GTM3959,2021-09-26,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Haiti),Civilians (Cuba); Refugees/IDPs (Cuba); Refugees/IDPs (Haiti),Guatemala,Zacapa,Huite,Huite,14.9333,-89.7167,1,National,0
GTM5666,2021-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM4012,2021-10-14,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,National,0
GTM4041,2021-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Peten,La Libertad,El Naranjo,17.23,-90.8057,1,National,0
GTM4784,2021-11-01,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,La Democracia,La Democracia,15.6254,-91.8867,1,Local partner-National,0
GTM4064,2021-11-04,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM4110,2021-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,National,0
GTM4569,2021-12-31,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,National,0
GTM2834,2021-01-04,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,National,0
GTM2837,2021-01-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM2838,2021-01-11,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,2,National,0
GTM2839,2021-01-11,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Santo Tomas de Castilla,15.6866,-88.6118,1,National,0
GTM2841,2021-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,2,National,0
GTM2842,2021-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,2,National,0
GTM2843,2021-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,2,National,0
GTM2848,2021-01-15,1,Strategic developments,Other,Civilians (Honduras),Refugees/IDPs (Honduras),,,Guatemala,Chiquimula,Camotan,Caparja,14.8553,-89.2395,1,National,0
GTM2858,2021-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,2
GTM2859,2021-01-20,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,2,National,0
GTM2862,2021-01-20,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Baja Verapaz,Purulha,Santa Elena,15.2578,-90.1132,2,National,0
GTM3348,2021-01-27,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Jalapa,Monjas,Monjas,14.5012,-89.8724,1,National,0
GTM3354,2021-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Vamos: Let's Go Guatemala,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,1
GTM3413,2021-02-14,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM3425,2021-02-18,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Quiche,Cunen,Cunen,15.3363,-91.0278,1,National,0
GTM3428,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Colombia),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,1
GTM3429,2021-01-10,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,2,National,0
GTM3431,2021-02-06,1,Riots,Mob violence,Rioters (Guatemala),,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Guatemala,Peten,San Luis,Zompopero,15.9817,-89.8924,1,National,0
GTM3452,2021-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,National,0
GTM3463,2021-03-11,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala),,,Guatemala,Alta Verapaz,Raxruha,Raxruha,15.8671,-90.0439,1,National,0
GTM3469,2021-03-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM3470,2021-03-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,0
GTM3475,2021-03-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM3476,2021-03-18,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,3,National,0
GTM3477,2021-03-19,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,National,0
GTM3478,2021-03-19,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,3,National,0
GTM3479,2021-03-21,1,Battles,Armed clash,Nahuala Communal Militia (Guatemala),,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,1,Local partner-National,0
GTM3481,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Baja Verapaz,Purulha,Santa Elena,15.2578,-90.1132,2,National,0
GTM3482,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,2,National,0
GTM3486,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0
GTM3487,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,National,0
GTM3490,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,1,National,0
GTM3491,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Jalapa,Jalapa,Laguna El Pito,14.637,-90.0874,1,National,0
GTM3492,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,2,National,0
GTM3493,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Retalhuleu,Santa Cruz Mulua,Finca Los Brillantes,14.5708,-91.6293,1,National,0
GTM3494,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,2,National,0
GTM3495,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Santa Rosa,Cuilapa,Los Esclavos,14.2526,-90.2776,1,National,0
GTM3496,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM3498,2021-03-23,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Suchitepequez,San Antonio Suchitepequez,San Antonio Suchitepequez,14.5411,-91.4164,2,National,0
GTM3500,2021-03-24,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Quetzaltenango,Colomba,Las Victorias,14.6956,-91.8045,1,National,0
GTM3501,2021-03-20,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Huehuetenango,Santa Eulalia,Puente Alto,15.7825,-91.3819,1,National,0
GTM3502,2021-03-22,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala); SNTSG: National Union of Health Workers of Guatemala,,,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,2,National,0
GTM3506,2021-03-24,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala); SNTSG: National Union of Health Workers of Guatemala,,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,0
GTM3508,2021-03-24,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala); SNTSG: National Union of Health Workers of Guatemala,,,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,0
GTM3515,2021-03-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Zacapa,Gualan,El Tempisque,15.087,-89.4633,1,National,2
GTM3517,2021-03-21,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Military Forces of Mexico (2018-),,Guatemala,San Marcos,Tacana,Esperanza,15.3826,-92.1283,1,National,0
GTM3519,2021-03-31,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,National,0
GTM3522,2021-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1
GTM3535,2021-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1
GTM3536,2021-04-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,Sumpango,Sumpango,14.6464,-90.7339,1,Local partner-National,4
GTM3537,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,National,3
GTM3541,2021-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1
GTM3543,2021-04-24,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,2,National,0
GTM3544,2021-04-25,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (International),Refugees/IDPs (International),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,2,National,0
GTM3546,2021-04-29,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,1
GTM3556,2021-05-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,3
GTM3557,2021-05-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Retalhuleu,Santa Cruz Mulua,Santa Cruz Mulua,14.5833,-91.6167,2,National,1
GTM3564,2021-05-17,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,0
GTM3565,2021-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,1
