event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI356,2019-11-17,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI358,2019-11-18,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI359,2019-11-18,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI360,2019-11-18,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti); Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0
HTI364,2019-11-20,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI372,2019-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,National,1
HTI374,2019-12-04,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI375,2019-12-05,1,Protests,Peaceful protest,Protesters (Haiti),AAA: Haiti in Action,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI376,2019-12-06,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0
HTI377,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1
HTI378,2019-12-08,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National,1
HTI38,2019-02-10,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI380,2019-12-13,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI385,2019-12-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI386,2019-12-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI39,2019-02-10,1,Riots,Violent demonstration,Rioters (Haiti),,Rioters (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,3
HTI40,2019-02-10,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Cayes-Jacmel,18.2311,-72.3955,1,National-International,1
HTI4021,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,Other-National,1
HTI41,2019-02-10,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI42,2019-02-11,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI43,2019-02-11,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,2,National,0
HTI44,2019-02-11,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI46,2019-02-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Aquin,Aquin,18.2797,-73.3943,1,National-International,0
HTI47,2019-02-12,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI49,2019-02-13,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI5,2019-01-22,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,1
HTI505,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1
HTI58,2019-03-07,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,1
HTI6,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,1
HTI60,2019-03-15,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti),Military Forces of the Dominican Republic (2004-2020),,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,1
HTI64,2019-03-27,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Chile),Government of Chile (2018-2022); Aid Workers (Chile); Labor Group (Chile),Haiti,Ouest,Croix Des Bouquets,Boutin,18.6065,-72.1607,1,National,1
HTI66,2019-03-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Corail,Pestel,18.5413,-73.7952,1,National,0
HTI7,2019-01-25,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,1
HTI74,2019-04-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Saint-Martin,18.5542,-72.33,1,National,0
HTI76,2019-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Je Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,1
HTI7636,2019-11-18,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti); Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Delmas 95,18.5209,-72.282,1,National,0
HTI7760,2019-06-16,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,2,National,0
HTI78,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,1
HTI79,2019-05-06,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1
HTI80,2019-05-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Marigot,18.2317,-72.3229,1,National,0
HTI83,2019-05-12,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,1
HTI84,2019-05-15,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI85,2019-05-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Dessalines,Villard,19.2011,-72.5964,1,National,0
HTI857,2019-10-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,3
HTI86,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI87,2019-05-18,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti); Students (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI88,2019-05-18,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI89,2019-05-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI92,2019-05-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,1
HTI93,2019-05-22,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI94,2019-05-22,1,Riots,Violent demonstration,Rioters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI97,2019-05-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,3
HTI98,2019-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Jacque,18.5254,-72.1374,1,National,0
HTI100,2019-05-23,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI101,2019-05-23,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Avenue Christophe,18.5307,-72.3346,1,National,0
HTI106,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Sainte Therese,18.5158,-72.2937,1,National,1
HTI107,2019-05-26,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI110,2019-05-27,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI111,2019-05-28,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI113,2019-05-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI115,2019-05-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0
HTI116,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Military Forces of Haiti (2017-2024); Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,1
HTI118,2019-05-30,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti); Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI119,2019-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,2,National,0
HTI120,2019-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1
HTI1202,2019-01-10,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI1205,2019-10-22,1,Violence against civilians,Sexual violence,400 Mawozo Gang,,Civilians (Haiti),Men (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI121,2019-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,1
HTI123,2019-06-04,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI124,2019-06-04,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI125,2019-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,1
HTI126,2019-06-07,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI128,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,0
HTI129,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),Petro Challenge Movement,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI130,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI131,2019-06-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Labor Group (Haiti),Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI132,2019-06-09,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti); Students (Haiti); Taxi/Bus Drivers (Haiti); Teachers (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI133,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Journalists (Haiti); Police Forces of Haiti (2017-2024),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI134,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI135,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI137,2019-06-09,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,1
HTI138,2019-06-10,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI140,2019-06-10,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,1
HTI141,2019-06-11,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI144,2019-06-11,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI146,2019-06-12,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI147,2019-06-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI149,2019-06-13,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,National,0
HTI150,2019-06-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI151,2019-06-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI152,2019-06-14,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI154,2019-06-16,1,Riots,Violent demonstration,Rioters (Haiti),,Unidentified Armed Group (Haiti),Government of Haiti (2017-2024),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI156,2019-06-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI157,2019-06-16,2,Battles,Armed clash,Base 5 Secondes Gang,Baz Gran Grif de Savien Gang,Ti Sourit Gang,,Haiti,Artibonite,Dessalines,La Ville,19.1555,-72.5217,1,National,8
HTI158,2019-06-16,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI159,2019-06-16,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,2,National,0
HTI160,2019-06-18,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI161,2019-06-18,2,Battles,Armed clash,Base Pilate Gang,,Base 5 Secondes Gang,Grand-Ravine Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite de Dieu,18.539,-72.3526,1,National,5
HTI163,2019-06-19,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI165,2019-06-19,1,Protests,Peaceful protest,Protesters (Haiti),Government of Haiti (2017-2024),,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI166,2019-06-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI17,2019-02-07,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Anse-a-Veau,Arnaud,18.4481,-73.387,1,National,0
HTI170,2019-06-24,1,Riots,Mob violence,Rioters (Haiti),Students (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI171,2019-06-26,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,0
HTI172,2019-06-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI173,2019-06-26,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,2
HTI174,2019-06-26,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI177,2019-06-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),MER: Slaves Revolt,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,1
HTI179,2019-07-01,1,Protests,Peaceful protest,Protesters (Haiti),Government of Haiti (2017-2024),,,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,National,0
HTI18,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,4
HTI180,2019-07-03,1,Protests,Peaceful protest,Protesters (Haiti),CROSE: Coordination Regionale des Organisations du Sud-Est,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI182,2019-07-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,1,National,0
HTI183,2019-07-10,1,Battles,Armed clash,Delmas 6 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,4
HTI189,2019-07-25,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,1
HTI19,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Cayes-Jacmel,18.2311,-72.3955,1,National,0
HTI198,2019-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Poste Marchand,18.5458,-72.3352,1,National,1
HTI200,2019-08-11,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,2
HTI202,2019-08-10,1,Battles,Armed clash,400 Mawozo Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,8
HTI21,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI210,2019-08-27,1,Riots,Mob violence,Rioters (Haiti),Labor Group (Haiti),Rioters (Haiti),Labor Group (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI214,2019-09-01,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI217,2019-09-03,1,Riots,Mob violence,Rioters (Haiti),,Bwadom Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,2
HTI22,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI220,2019-09-04,1,Riots,Mob violence,Rioters (Haiti),,Civilians (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI223,2019-09-09,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI225,2019-09-10,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI226,2019-09-10,1,Battles,Armed clash,Savien Gang,,Jean-Denis Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,5
HTI23,2019-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI237,2019-09-17,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI24,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI243,2019-09-23,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI249,2019-09-25,1,Battles,Armed clash,Unidentified Armed Group (Haiti),Rioters (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,2,National,0
HTI25,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Rioters (Haiti),Judges (Haiti),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,Other-National,0
HTI251,2019-09-25,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI252,2019-09-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI254,2019-09-26,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,1,National,1
HTI255,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,Ajivit Gang,Police Forces of Haiti (2017-2024),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI256,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI257,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI258,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,Rioters (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI259,2019-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI26,2019-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,1
