event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN30245,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0
IRN30246,2025-01-29,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0
IRN30247,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,Other-International,0
IRN30248,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Shazand,Shazand,33.9276,49.4116,1,Other,0
IRN30249,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Khowrasgan,32.6538,51.7552,1,Other-New media,0
IRN30250,2025-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN30251,2025-01-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Robat-Karim,Parand,35.4719,50.9754,1,New media,0
IRN30252,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National-International,0
IRN30253,2025-01-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN30254,2025-01-26,1,Protests,Protest with intervention,Protesters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Khowrasgan,32.6538,51.7552,1,Other-New media,0
IRN30255,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran); Farmers (Iran),Iran,Sistan and Baluchestan,Mirjaveh,Mirjaveh,29.0222,61.4522,2,Local partner-Other,1
IRN30256,2025-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran); Smugglers (Iran),Iran,Sistan and Baluchestan,Saravan,Jaleq,27.5926,62.691,2,Local partner-Other,1
IRN30257,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0
IRN30258,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30260,2025-01-30,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN30262,2025-02-03,1,Strategic developments,Other,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (International),Labor Group (International),Iran,,,Gulf of Oman,24.387,59.216,2,Subnational,0
IRN30186,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,Other,0
IRN30259,2025-01-31,1,Riots,Mob violence,Rioters (Iran),,,,Iran,Sistan and Baluchestan,Chabahar,Coast of Chabahar,25.2633,60.6353,1,Other,0
IRN30261,2025-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),Government of Iran (1989-),Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,Other,0
IRN30263,2025-02-03,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),Government of Iran (1989-),Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN30264,2025-01-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN30265,2025-01-31,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,New media,0
IRN30266,2025-02-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Lengeh,Kish,26.5578,54.0194,1,International,0
IRN30267,2025-02-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN30268,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,1,Local partner-Other,0
IRN30269,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30270,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30271,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30272,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30273,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30274,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN30275,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30276,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,New media,0
IRN30277,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,Local partner-Other,0
IRN30278,2025-02-02,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),Government of Iran (1989-),Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Chabahar,Komb-e Moradabad,25.2861,60.7071,1,Other,0
IRN30279,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0
IRN30280,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30281,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National-International,0
IRN30282,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30283,2025-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30284,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN30287,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30288,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30289,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN30290,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0
IRN30291,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30292,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30293,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30294,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30295,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0
IRN30296,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,Local partner-Other,0
IRN30297,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
IRN30298,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30299,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN30300,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Local partner-Other,0
IRN30301,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0
IRN30302,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0
IRN30303,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN30304,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN30305,2025-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0
IRN30306,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Jam,Shahr-e Khas,27.9474,52.1873,1,Local partner-Other,0
IRN30307,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0
IRN30308,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Labor Group (Iran); Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30309,2025-02-04,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30310,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0
IRN30311,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30312,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0
IRN30313,2025-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30314,2025-02-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30315,2025-02-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30316,2025-02-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media-International,0
IRN30317,2025-02-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0
IRN30318,2025-02-06,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,New media,0
IRN30319,2025-02-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30320,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,National,0
IRN30321,2025-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,Local partner-Other,0
IRN30322,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30323,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30324,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30325,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30326,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30327,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30328,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0
IRN30329,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Jam,Shahr-e Khas,27.9474,52.1873,1,Local partner-Other,0
IRN30330,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN30331,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30332,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30334,2025-02-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30335,2025-02-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30336,2025-02-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30339,2025-02-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Local partner-Other,0
IRN30340,2025-02-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Other-International,0
IRN30341,2025-02-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,New media,0
IRN30342,2025-02-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Takestan,Khorramdasht,35.9318,49.5074,1,New media-International,0
IRN30343,2025-02-13,1,Protests,Protest with intervention,Protesters (Iran),Former Military Forces of Iran (1989-),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30344,2025-02-14,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30345,2025-02-09,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,Regional-International,0
IRN30346,2025-02-10,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,Regional-International,0
IRN30347,2025-02-11,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,Local partner-Other,0
IRN30348,2025-02-09,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,Regional,0
IRN30349,2025-02-10,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,Regional,0
IRN30350,2025-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0
IRN30351,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Local partner-Other,0
IRN30353,2025-02-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Dashtestan,Borazjan,29.2699,51.2188,1,Local partner-Other,0
IRN30354,2025-02-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Jam,Jam,27.8282,52.3254,1,Local partner-Other,0
IRN30355,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Jam,Shahr-e Khas,27.9474,52.1873,1,Local partner-Other,0
IRN30358,2025-02-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30359,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30360,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30361,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30362,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30363,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30364,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN30365,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30366,2025-02-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30367,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Jask,Jask,25.6453,57.7755,1,Local partner-Other,0
IRN30368,2025-02-17,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),Government of Iran (1989-),Civilians (Iran),,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,New media,0
IRN30369,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30370,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30371,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30372,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30373,2025-02-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,Local partner-Other,0
IRN30374,2025-02-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media-National,0
IRN30375,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Shahr-e-Babak,Shahr e Babak,30.1165,55.1186,1,Local partner-Other,0
IRN30376,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30377,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30378,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30379,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30380,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30381,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30382,2025-02-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30384,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN30385,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0
IRN30386,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0
IRN30387,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0
IRN30388,2025-02-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,1,New media,0
IRN30389,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30390,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0
IRN30391,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN30392,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,Local partner-Other,0
IRN30393,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30394,2025-02-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN30395,2025-02-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN30396,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN30397,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN30398,2025-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN30399,2025-02-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30400,2025-02-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
