event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR102318,2022-06-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,2
SYR102319,2022-06-22,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other,8
SYR102320,2022-06-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,8
SYR102321,2022-06-18,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,National,6
SYR102326,2022-06-09,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria); Women (Syria),Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,Local partner-Other,1
SYR102327,2022-06-23,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Labor Group (Syria); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,1
SYR102340,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,0
SYR102341,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0
SYR102342,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other-National,0
SYR102343,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other-National,0
SYR102344,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,1,National,0
SYR102345,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other-National,0
SYR102346,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other-National,0
SYR102347,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0
SYR102348,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,National,0
SYR102349,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,National,0
SYR102350,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other-National,0
SYR102351,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0
SYR102352,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR102353,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Other-National,0
SYR102354,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,Other-National,0
SYR102355,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other-National,0
SYR102356,2022-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,National,0
SYR102357,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,National,0
SYR102358,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0
SYR102359,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR102360,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR102361,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0
SYR102362,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other-National,0
SYR102363,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR102364,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,Other,0
SYR102365,2022-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR102366,2022-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR102367,2022-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR102368,2022-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR102369,2022-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR102370,2022-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR102371,2022-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other,0
SYR102372,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR102373,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR102419,2022-06-18,1,Battles,Armed clash,Jaysh al Nasr,,Military Forces of Syria (2000-2024) 6th Armored Division,,Syria,Idleb,Al Mara,Al Fatatra,35.5902,36.4044,1,Other,1
SYR102422,2022-06-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,52nd Armored Brigade,32.7357,36.3302,2,Subnational-National,1
SYR102423,2022-06-18,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Izra,Tassil,32.8355,35.9718,2,Other-Subnational,1
SYR102425,2022-06-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,0
SYR102426,2022-06-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria),Syria,Dara,Izra,Hrak,32.7507,36.304,1,Other-National,1
SYR102455,2022-06-24,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 25th Armored Division,,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0
SYR102459,2022-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,National,0
SYR102460,2022-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,2
SYR102462,2022-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR102467,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR102468,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other-National,0
SYR102469,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR102490,2022-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,10
SYR102499,2022-05-18,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,National,1
SYR102502,2022-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,National,0
SYR102503,2022-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Tall Rasho,35.7809,36.1527,1,National,0
SYR102505,2022-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,National,0
SYR102518,2022-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0
SYR102530,2022-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024); Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Other,0
SYR102532,2022-05-20,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0
SYR102533,2022-05-20,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0
SYR102535,2022-05-20,2,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Aleppo,Ain Al Arab,Shuyukh,36.7672,38.0665,1,Other,0
SYR102539,2022-06-13,1,Strategic developments,Agreement,Military Forces of Syria (2000-2024),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Abu Zandin,36.3314,37.4613,1,National,0
SYR102540,2022-06-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,2,National,10
SYR102541,2022-06-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Other-National,1
SYR102542,2022-06-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) Military Intelligence,Syria,Dara,Izra,Jasim,32.9912,36.0602,2,National-International,2
SYR102546,2022-06-15,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat Mukhus,35.6316,36.5231,2,National,2
SYR102548,2022-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Homs,Homs,34.73,36.7197,2,National,10
SYR102551,2022-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,National,0
SYR102554,2022-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Qatana,Bait Jan,33.314,35.879,2,Other,1
SYR102556,2022-06-11,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,0
SYR102558,2022-06-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Quneitra,Quneitra,Qarqas,32.9524,35.9886,2,Other-International,1
SYR102574,2022-06-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,1
SYR102601,2022-06-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,National,1
SYR102605,2022-06-26,1,Battles,Armed clash,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR102607,2022-06-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other,0
SYR102608,2022-06-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0
SYR102609,2022-06-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR102610,2022-06-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Other,0
SYR102611,2022-06-29,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Sham Corps,,Syria,Aleppo,Afrin,Basufan,36.3411,36.8736,2,Other-National,9
SYR102613,2022-06-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),JTW: National Liberation Front,,Syria,Idleb,Al Mara,Al Fatatra,35.5902,36.4044,2,Other-National,0
SYR102614,2022-06-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),JTW: National Liberation Front,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Other-National,0
SYR102615,2022-07-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,Other-National,0
SYR102618,2022-07-01,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,1
SYR102631,2022-06-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Syria (2000-2024) State Security,,Syria,Dara,As Sanamayn,Samlin,33.0414,36.098,1,Other-Subnational,1
SYR102635,2022-06-27,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,2,Other,0
SYR102636,2022-06-26,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0
SYR102639,2022-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2000-2024) 4th Armored Division,Syria,Dara,Dara,Ajami,32.7362,35.9858,1,Other-Subnational,1
SYR102640,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Baath Party (Syria); Government of Syria (2000-2024); Labor Group (Syria); Students (Syria),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-Other,5
SYR102664,2022-06-29,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR102681,2022-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,2
SYR102686,2022-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,2,Other,4
SYR102687,2022-06-30,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,Al Fath Al Mubeen Operation Room,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,4
SYR102688,2022-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,1,Other,3
SYR102689,2022-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Kherbet Sheikh Aqil,36.3118,36.9403,2,National,0
SYR102690,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Barakeh,35.6744,36.2711,1,Other-National,0
SYR102691,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),JTW: National Liberation Front,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Tall Rasho,35.7809,36.1527,2,Other-National,10
SYR102692,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Al Bab Military Council; QSD: Syrian Democratic Forces,,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,1,Other-National,0
SYR102693,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Al Bab Military Council; QSD: Syrian Democratic Forces,,,Syria,Aleppo,Al Bab,Sheikh Alwan,36.431,37.4131,1,Other-National,0
SYR102694,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR102695,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR102696,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,National,0
SYR102697,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR102698,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0
SYR102699,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Local partner-New media,0
SYR102700,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,Local partner-New media,0
SYR102701,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Local partner-New media,0
SYR102702,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Local partner-New media,0
SYR102703,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,San,35.8414,36.7353,2,Local partner-New media,0
SYR102704,2022-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Local partner-New media,0
SYR102705,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Other,0
SYR102706,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,0
SYR102707,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0
SYR102708,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,2,Other,0
SYR102709,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other,0
SYR102712,2022-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),Al Bab Military Council; QSD: Syrian Democratic Forces,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0
SYR102752,2022-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Al-Bayda,35.7857,36.1033,2,National,0
SYR102758,2022-07-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,National,0
SYR102777,2022-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Police Forces of Syria (2000-2024) State Security,Military Forces of Syria (2000-2024); YPG: Peoples Protection Units,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other-National,10
SYR102779,2022-07-03,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat Mukhus,35.6316,36.5231,2,National,1
SYR102781,2022-07-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,10
SYR102784,2022-07-02,1,Battles,Armed clash,JWS: Syrian National Army,Military Forces of Turkey (2016-),YPG: Peoples Protection Units,Military Forces of Syria (2000-2024),Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,2,Other,0
SYR102785,2022-07-02,1,Battles,Armed clash,JWS: Syrian National Army,Military Forces of Turkey (2016-),YPG: Peoples Protection Units,Military Forces of Syria (2000-2024),Syria,Aleppo,Azaz,Umm al Qarah,36.3805,37.2286,2,Other,0
SYR102786,2022-07-03,1,Battles,Armed clash,JWS: Syrian National Army,,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Other,0
SYR102787,2022-07-08,1,Battles,Armed clash,JWS: Syrian National Army,3rd Corps; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other-National,10
SYR102789,2022-07-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0
SYR102790,2022-07-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,JTW: National Liberation Front,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1
SYR102791,2022-07-03,1,Battles,Armed clash,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Kreidiyeh,36.4288,37.671,2,Other,0
SYR102797,2022-07-08,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-National,0
