event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP11800,2020-06-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP7381,2020-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Koshi,Sankhuwasabha,Chichila,27.4651,87.2318,1,Local partner-National,0
NEP11326,2020-01-01,1,Battles,Armed clash,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,National,0
NEP11328,2020-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP11339,2020-01-02,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11379,2020-01-12,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); NCP: Nepal Communist Party,,,Nepal,Madhesh,Dhanusha,Nagarain,26.6398,85.9272,1,National,0
NEP11388,2020-01-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11389,2020-01-23,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),Police Forces of Nepal (2018-2021) Armed Police Force,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11396,2020-01-23,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP11407,2020-01-30,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP11418,2020-02-02,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,National,0
NEP11434,2020-02-07,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Government of Nepal (2018-2021),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0
NEP11444,2020-02-11,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP11446,2020-02-12,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; NTD: Nepal Tarun Dal; NWA: Nepal Women Association; Students (Nepal); Women (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11448,2020-02-12,2,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11452,2020-02-02,2,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11459,2020-02-09,2,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11465,2020-02-20,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11469,2020-02-14,1,Battles,Armed clash,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sankhuwasabha,Chainpur,27.2927,87.3208,1,National,0
NEP11471,2020-02-19,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Bagmati,Chitwan,Madi,27.416,84.371,1,National,0
NEP11473,2020-02-19,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),,Nepal,Madhesh,Bara,Mahgadhimai,26.9819,85.0534,1,National,0
NEP11474,2020-02-20,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),NC: Nepali Congress,Civilians (Nepal),,Nepal,Madhesh,Bara,Mahgadhimai,26.9819,85.0534,2,National,0
NEP11476,2020-02-17,1,Riots,Mob violence,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,2,National,0
NEP11480,2020-02-20,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11491,2020-02-16,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Government of Nepal (2018-2021),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP11492,2020-02-14,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Government of Nepal (2018-2021),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP11502,2020-02-23,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Sudurpashchim,Kanchanpur,Mahakali,28.9042,80.0829,1,National,0
NEP11504,2020-02-25,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP11510,2020-02-19,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Siraha,Aurahi,26.6316,86.3009,1,National,0
NEP11520,2020-03-06,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021) Armed Police Force,,Civilians (Nepal),,Nepal,Koshi,Jhapa,Kamal,26.6076,87.7478,1,National,0
NEP11523,2020-03-02,1,Protests,Protest with intervention,Protesters (Nepal),TTNF: Tharuhat Tharuwan National Front; Tharu Ethnic Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP11536,2020-03-10,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021); Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11551,2020-03-17,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11559,2020-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11563,2020-03-25,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,Subnational,0
NEP11564,2020-03-25,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Labor Group (Nepal); Journalists (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP11565,2020-03-28,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Students (Nepal),Nepal,Madhesh,Parsa,Brawachhotaili,27.1511,84.8992,1,National,0
NEP11568,2020-03-31,1,Strategic developments,Arrests,Police Forces of Nepal (2018-2021),,Civilians (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0
NEP11572,2020-03-28,2,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP11576,2020-04-08,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11581,2020-04-06,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Rioters (Nepal),NC: Nepali Congress,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0
NEP11585,2020-04-05,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP11590,2020-04-12,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11596,2020-04-12,1,Riots,Mob violence,Rioters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11598,2020-04-16,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Bagmati,Sindhupalchok,Tatopani,27.9445,85.9486,1,National,0
NEP11609,2020-04-24,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Bateswor,26.8911,85.9337,1,National,0
NEP11630,2020-04-28,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Harinagar,26.5027,87.1275,1,National,0
NEP11636,2020-04-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Jirabhawani,27.191,84.7044,1,National,0
NEP11642,2020-05-04,1,Violence against civilians,Attack,Police Forces of India (2014-) Sashastra Seema Bal,,Civilians (Nepal),,Nepal,Madhesh,Bara,Pheta,27.0036,84.9484,2,National,0
NEP11645,2020-05-04,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0
NEP11646,2020-05-03,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Siraha,Sukhipur,26.7071,86.3517,1,National,0
NEP11650,2020-05-06,1,Protests,Protest with intervention,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Labor Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Jirabhawani,27.191,84.7044,1,National,0
NEP11654,2020-05-09,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Karnali,Dailekh,Dailekh,28.8443,81.7101,2,National,0
NEP11655,2020-05-09,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),,Nepal,Karnali,West Rukum,Athbiskot,28.7869,82.3907,1,National,0
NEP11656,2020-05-07,1,Riots,Mob violence,Rioters (India),,Police Forces of Nepal (2018-2021) Armed Police Force,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11659,2020-05-08,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,2,National,0
NEP11669,2020-05-12,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11671,2020-05-11,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Subnational,0
NEP11672,2020-05-12,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11680,2020-05-15,1,Riots,Mob violence,Rioters (Nepal),General Caste Group (Nepal),Police Forces of Nepal (2018-2021),Civilians (Nepal); Women (Nepal); Dalit Caste Group (Nepal),Nepal,Madhesh,Rautahat,Katahariya,26.9807,85.2398,1,National,0
NEP11688,2020-05-22,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP11690,2020-05-28,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0
NEP11711,2020-05-30,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Saptari,Kanchanrup,26.6419,86.9126,1,National,0
NEP11730,2020-06-04,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021) Armed Police Force,Police Forces of Nepal (2018-2021),Civilians (Nepal),,Nepal,Madhesh,Parsa,Mainpur,27.0387,84.7458,2,National,0
NEP11735,2020-05-31,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),Civilians (Nepal); Health Workers (Nepal),Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,2,National,0
NEP11749,2020-05-30,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Bara,Bakuliya,27.1348,84.9703,1,National,0
NEP11753,2020-06-08,1,Protests,Protest with intervention,Protesters (Nepal),Adivasi Ethnic Group (Nepal); Dalit Caste Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0
NEP11754,2020-06-11,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11762,2020-06-13,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Rautahat,Rajpur Pharhadawa,26.8301,85.2378,2,National,0
NEP11763,2020-06-12,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021); Vigilante Group (Nepal),Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Madhesh,Saptari,Nargho,26.4914,86.6644,2,National,0
NEP11776,2020-06-13,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11783,2020-06-12,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11784,2020-06-12,2,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Sabaila,26.798,86.0975,1,National,0
NEP11816,2020-06-19,2,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Subnational,0
NEP11817,2020-06-21,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Rioters (Nepal),,Nepal,Madhesh,Parsa,Dasauta,27.137,84.6827,1,National,0
NEP11818,2020-06-21,1,Protests,Protest with intervention,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Muslim Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11828,2020-06-21,1,Protests,Protest with intervention,Protesters (Nepal),NC: Nepali Congress,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Nuwakot,Kakani,27.814,85.265,1,National,0
NEP11838,2020-06-22,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11841,2020-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP11842,2020-06-23,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0
NEP11852,2020-06-24,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); NC: Nepali Congress; NCP: Nepal Communist Party,,,Nepal,Gandaki,Myagdi,Narchyang,28.5199,83.6728,2,National,0
NEP11854,2020-06-24,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Government of Nepal (2018-2021),,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,National,0
NEP11856,2020-06-25,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Saptari,Mainakaderi,26.5958,86.8648,2,Subnational,0
NEP11857,2020-06-25,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP11861,2020-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11877,2020-06-29,1,Protests,Protest with intervention,Protesters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11881,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP11882,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Subnational-National,0
NEP11883,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational-National,0
NEP11897,2020-06-30,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,National,0
NEP11904,2020-07-02,1,Protests,Protest with intervention,Protesters (Nepal),Dalit Caste Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP11909,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); NC: Nepali Congress,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0
NEP11924,2020-07-03,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11966,2020-07-13,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Rioters (Nepal),Government of Nepal (2018-2021),Nepal,Madhesh,Parsa,Dhobini,27.0795,84.6952,1,National,0
NEP11979,2020-07-16,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Karnali,Salyan,Bagchaur,28.4716,82.3201,1,National,0
NEP11998,2020-07-21,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP12001,2020-07-21,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,National,0
NEP12020,2020-07-17,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021) Armed Police Force,,Nepal,Koshi,Sunsari,Harinagar,26.5027,87.1275,1,National,1
NEP12029,2020-07-30,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Morang,Budhiganga,26.5621,87.304,1,National,0
NEP12031,2020-07-30,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12033,2020-07-31,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); Labor Group (Nepal),,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP12037,2020-08-01,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12038,2020-08-01,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12043,2020-08-31,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); Students (Nepal),,,Nepal,Koshi,Jhapa,Kachankawal,26.4151,88.0072,1,National,0
NEP12056,2020-08-25,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0
NEP12065,2020-08-17,2,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Lumbini,Kapilvastu,Labani,27.5095,83.2123,1,National,0
NEP12094,2020-08-14,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,National,0
NEP12096,2020-08-14,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP12104,2020-09-12,1,Riots,Mob violence,Rioters (Nepal),Muslim Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP12109,2020-09-16,2,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Musahar Caste Group (Nepal); Dalit Caste Group (Nepal),Nepal,Madhesh,Saptari,Chhinnamasta,26.4473,86.718,1,National,0
NEP12123,2020-09-19,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021); Madheshi Ethnic Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP12125,2020-09-19,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12130,2020-09-16,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,1,National,0
NEP12132,2020-09-19,1,Protests,Protest with intervention,Protesters (Nepal),Madheshi Ethnic Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Sabaila,26.798,86.0975,1,National,0
NEP12139,2020-09-25,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Rioters (Nepal),Government of Nepal (2018-2021),Nepal,Karnali,Dolpa,Chharka Tangsong,28.9792,83.3404,1,National,0
NEP12145,2020-09-26,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12146,2020-09-22,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP12149,2020-09-20,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Paterwasugauli,27.1871,84.7725,1,National,0
NEP12164,2020-09-29,2,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP12187,2020-10-04,2,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12212,2020-10-24,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Subnational,0
NEP12221,2020-10-26,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Sudurpashchim,Baitadi,Sigas,29.4501,80.7785,1,National,0
NEP12227,2020-10-23,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Former Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12228,2020-10-25,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Former Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12229,2020-10-26,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Former Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12230,2020-10-27,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Former Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12249,2020-11-06,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),Police Forces of Nepal (2018-2021) Armed Police Force,Nepal,Madhesh,Parsa,Jirabhawani,27.191,84.7044,1,National,0
NEP12256,2020-11-09,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP12262,2020-11-14,2,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Karnali,Jumla,Hima,29.2697,81.9298,1,National,0
NEP12270,2020-11-12,1,Battles,Armed clash,Police Forces of Nepal (2018-2021),,Police Forces of Nepal (2018-2021) Armed Police Force,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
