event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF12840,2020-06-22,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Danville,-25.7405,28.1275,1,National,0
SAF13403,2020-07-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Tokoza,-26.3667,28.0667,1,Local partner-Other,0
SAF13523,2020-09-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational,0
SAF12237,2020-02-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,2,Subnational,0
SAF12357,2020-02-26,1,Protests,Peaceful protest,Protesters (South Africa),F4SD: Forum 4 Service Delivery,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12753,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; SACC: South African Council of Churches; Christian Group (South Africa),,,South Africa,Western Cape,Cape Winelands,Wellington,-33.6398,19.0112,2,National,0
SAF13677,2020-10-19,1,Protests,Peaceful protest,Protesters (South Africa),PBI: Local Concerned Residents; DA: Democratic Alliance; ANC: African National Congress; ICOSA: Independent Civic Organisation of South Africa,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12272,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),LGBTQ+ (South Africa),South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,1
SAF15972,2020-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),LGBTQ+ (South Africa); Women (South Africa); Students (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1
SAF12096,2020-01-15,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF12105,2020-01-21,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); SGB: School Governing Body,,,South Africa,KwaZulu-Natal,iLembe,Groutville,-29.3894,31.2461,1,National,0
SAF13679,2020-10-19,1,Riots,Mob violence,Rioters (South Africa),SGB: School Governing Body,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF13826,2020-11-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0
SAF13619,2020-10-02,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; ACM: Active Citizen Movement; SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF13741,2020-10-17,2,Protests,Peaceful protest,Protesters (South Africa),SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,2,Subnational,0
SAF13860,2020-11-13,1,Protests,Peaceful protest,Protesters (South Africa),SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,Subnational,0
SAF19268,2020-01-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,Other,1
SAF19269,2020-02-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,Other,1
SAF19270,2020-08-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Chris Hani,Whittlesea,-32.1667,26.8167,1,Other,1
SAF13276,2020-08-22,1,Battles,Armed clash,ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF13838,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,Subnational,0
SAF14045,2020-12-21,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF18911,2020-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Gauteng,City of Tshwane,Doornpoort,-25.655,28.2547,1,National,1
SAF12196,2020-02-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF12187,2020-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,2,National,0
SAF14001,2020-12-08,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization; Teachers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF13958,2020-11-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,2,National,0
SAF13930,2020-11-25,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Civilians (Zimbabwe); Labor Group (International); Labor Group (Zimbabwe),South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,2,National,0
SAF13875,2020-11-18,1,Riots,Violent demonstration,Rioters (South Africa),NTA: National Taxi Alliance; Taxi Drivers (South Africa),Civilians (South Africa),Journalists (South Africa); Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational-National,0
SAF13863,2020-11-16,1,Protests,Peaceful protest,Protesters (South Africa),MKMVA: Umkhonto WeSizwe Military Association,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF13803,2020-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF13748,2020-10-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF13676,2020-10-19,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF13654,2020-10-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF13714,2020-10-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1
SAF13606,2020-10-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,2,National,0
SAF13608,2020-10-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Ogies,-26.0488,29.0639,1,National,0
SAF13612,2020-10-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0
SAF13615,2020-10-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,2,National,0
SAF13616,2020-10-01,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Volksrust,-27.3667,29.8833,1,National,0
SAF13592,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,2,National,0
SAF13594,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Ogies,-26.0488,29.0639,1,National,0
SAF13600,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0
SAF13601,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,2,National,0
SAF13602,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Volksrust,-27.3667,29.8833,1,National,0
SAF13583,2020-09-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,2,National,0
SAF13585,2020-09-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Ogies,-26.0488,29.0639,1,National,0
SAF13587,2020-09-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0
SAF13589,2020-09-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,2,National,0
SAF13590,2020-09-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Volksrust,-27.3667,29.8833,1,National,0
SAF13545,2020-09-21,1,Protests,Peaceful protest,Protesters (South Africa),"Health Workers (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF13527,2020-09-17,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF13489,2020-09-15,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational,0
SAF13442,2020-09-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kuils River,-33.9421,18.7066,1,Subnational,0
SAF13444,2020-09-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0
SAF13419,2020-09-07,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0
SAF13382,2020-09-03,1,Protests,Peaceful protest,Protesters (South Africa),"Health Workers (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF13358,2020-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0
SAF13405,2020-08-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,Subnational,5
SAF13701,2020-08-24,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,Subnational,2
SAF13260,2020-08-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,Subnational-National,1
SAF13091,2020-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF13043,2020-07-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,Eshowe,-28.8833,31.4667,2,National,0
SAF13033,2020-07-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF12980,2020-07-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,Subnational-National,0
SAF12970,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bloekombos,-33.8444,18.7499,1,Subnational,0
SAF12986,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,Subnational,0
SAF12963,2020-07-21,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0
SAF13005,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0
SAF13004,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Ermelo,-26.5333,29.9833,2,National,0
SAF13006,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,National,0
SAF13001,2020-07-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,2,Subnational-National,2
SAF12999,2020-07-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF12956,2020-07-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF12997,2020-07-17,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,2,National,0
SAF13339,2020-07-15,3,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Mtwalume,-30.4907,30.6304,1,National,0
SAF12934,2020-07-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Subnational,0
SAF12908,2020-07-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,2,National,0
SAF12899,2020-07-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12889,2020-07-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of the Democratic Republic of Congo (2019-),Military Forces of the Democratic Republic of Congo (2019-),South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,2,National,1
SAF12850,2020-06-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12816,2020-06-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12754,2020-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0
SAF12705,2020-06-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12690,2020-05-20,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Joe Gqabi,Sterkspruit,-30.5265,27.3674,1,Subnational-National,0
SAF12621,2020-05-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12594,2020-04-20,2,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0
SAF12597,2020-04-20,2,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,Western Cape,Cape Winelands,Worcester,-33.6465,19.4485,1,National,0
SAF12593,2020-04-20,2,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Bryanston,-26.0521,28.0281,1,National,0
SAF12562,2020-03-31,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational-National,1
SAF12557,2020-03-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,2,National,1
SAF12556,2020-03-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Waterberg,Mogalakwena,-23.8742,28.6957,2,National,1
SAF12512,2020-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12481,2020-03-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational,0
SAF12454,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12458,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12448,2020-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12439,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12419,2020-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12366,2020-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0
SAF12415,2020-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12412,2020-02-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12411,2020-02-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12356,2020-02-26,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0
SAF12348,2020-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12407,2020-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12405,2020-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12404,2020-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12402,2020-02-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12323,2020-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12401,2020-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12400,2020-02-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12399,2020-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12398,2020-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12397,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12396,2020-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12395,2020-02-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12297,2020-02-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,National,0
SAF12394,2020-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12393,2020-02-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12283,2020-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF12392,2020-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12391,2020-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12280,2020-02-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF12390,2020-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12389,2020-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12388,2020-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12387,2020-02-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12386,2020-02-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12385,2020-02-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12384,2020-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12383,2020-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12382,2020-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12381,2020-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12380,2020-02-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12379,2020-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12378,2020-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12377,2020-02-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12376,2020-02-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12375,2020-02-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12259,2020-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0
SAF13669,2020-10-16,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,eThekwini,-29.8648,31.0109,1,Subnational,0
SAF13749,2020-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,2,National,1
