event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10181,2021-03-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0
BUR10186,2021-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-),Burundi,Mwaro,Rusaka,Makamba,-3.5092,29.6655,1,New media-National,2
BUR10187,2021-04-05,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Rusaka,Makamba,-3.5092,29.6655,2,New media,0
BUR10227,2021-04-28,2,Riots,Mob violence,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Karuzi,Gitaramuka,Gitaramuka,-2.9813,30.1713,1,New media,0
BUR10274,2021-05-16,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Karuzi,Gitaramuka,Ruhata,-2.9802,30.2202,1,National,1
BUR10289,2021-06-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,2,National,0
BUR10310,2021-06-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Gasasa,-2.9592,30.1757,1,New media,1
BUR10341,2021-07-07,1,Riots,Violent demonstration,Rioters (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0
BUR10523,2021-09-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Mwaro,Rusaka,Makamba,-3.5092,29.6655,2,National,0
BUR10645,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Mwaro,Gisozi,Gisozi,-3.5736,29.6789,2,National,0
BUR10107,2021-01-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Muyinga,Muyinga,Ruganirwa,-2.8859,30.3063,1,National,1
BUR10541,2021-08-21,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0
BUR10621,2021-11-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),Protestant Christian Group (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,1,Local partner-Other,0
BUR10674,2021-12-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Gasorwe,Karira,-2.826,30.2409,1,Local partner-Other,0
BUR10691,2021-12-16,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Muyinga,Muyinga,Kwibuye,-2.8732,30.3469,1,Local partner-Other,0
BUR10848,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Catholic Christian Group (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0
BUR10849,2021-11-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,0
BUR10343,2021-07-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Makamba,Vugizo,Murinda,-4.1661,29.6674,1,New media,0
BUR10349,2021-07-13,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Buheka,-4.2218,29.6164,1,New media,0
BUR10594,2021-11-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muramvya,Kiganda,Gatabo,-3.2878,29.71,1,New media,0
BUR10608,2021-10-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Mbuye,Mbuye,-3.2305,29.7223,1,New media,0
BUR10176,2021-03-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Gahombo,-2.9653,29.7332,2,National,0
BUR10386,2021-08-28,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Karuzi,Shombo,Shombo,-3.2758,30.0363,2,New media,0
BUR10418,2021-08-11,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kayanza,Gatara,Mbirizi,-2.9664,29.6908,2,National,0
BUR10570,2021-10-13,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Catholic Christian Group (Burundi),Burundi,Kayanza,Gahombo,Nyagatobo-Businde,-2.9833,29.707,2,New media,0
BUR10585,2021-10-06,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Shombo,Shombo,-3.2758,30.0363,2,Local partner-Other,1
BUR10649,2021-11-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,National,0
BUR10656,2021-11-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,National,0
BUR10221,2021-04-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Bukemba,Gihofi,-4.0226,30.1412,1,National,0
BUR10222,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi); Labor Group (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR10299,2021-06-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Makamba,Vugizo,Gahandu,-4.1393,29.6771,1,New media,0
BUR10409,2021-08-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,2,National,0
BUR10518,2021-09-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,New media,0
BUR10097,2021-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Kibati,-2.9183,29.4104,2,New media,1
BUR10309,2021-06-15,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,Regional,8
BUR10099,2021-01-20,1,Protests,Protest with intervention,Protesters (Burundi),Taxi Drivers (Burundi),Police Forces of Burundi (2005-),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media,0
BUR10140,2021-02-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Labor Group (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,National,1
BUR10157,2021-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Makamba,Vugizo,Rutegama,-4.1243,29.7296,1,New media-National,0
BUR10164,2021-03-13,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Makamba,Vugizo,Vugizo,-4.1726,29.7069,2,New media,0
BUR10253,2021-05-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media-National,0
BUR10411,2021-08-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,1
BUR10413,2021-08-05,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media,0
BUR10131,2021-02-20,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Murwi,Remera,-2.9371,29.3047,1,National,0
BUR10519,2021-09-25,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Gatara,Rubagabaga,-2.9556,29.679,1,New media,0
BUR10369,2021-07-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,2,New media,0
BUR10579,2021-10-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0
BUR10678,2021-11-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0
BUR10109,2021-02-02,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,0
BUR10116,2021-02-08,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Military Forces of Burundi (2005-),,Burundi,Kirundo,Ntega,Gitwenzi,-2.5934,30.0411,1,National,1
BUR10173,2021-03-18,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media,0
BUR10174,2021-03-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-); Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Prisoners (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,0
BUR10231,2021-04-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media,0
BUR10260,2021-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Muramba,-2.5279,30.1451,1,New media,1
BUR10301,2021-05-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Cumva,-2.6371,30.1047,1,National,1
BUR10377,2021-07-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Rugero,-2.6036,30.0986,1,National,1
BUR10383,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Kigoma,-2.5044,30.0253,2,New media,0
BUR10444,2021-09-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Twa Ethnic Group (Burundi); Women (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,3,National,0
BUR10528,2021-09-30,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media,0
BUR10584,2021-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,National,0
BUR10626,2021-11-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,0
BUR10667,2021-12-01,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Vumbi,Kiziba,-2.6437,30.137,1,Local partner-Other,1
BUR10697,2021-12-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Susa,-2.5756,30.0489,1,New media,0
BUR10760,2021-12-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Busoni,Gisenyi,-2.5004,30.1885,1,Local partner-Other,1
BUR10272,2021-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Ruhembe,-2.7959,29.3335,2,New media-National,3
BUR10293,2021-06-05,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Ngara,-2.7628,29.2931,1,New media-National,0
BUR10425,2021-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,National,0
BUR10510,2021-09-22,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Bukinanyana,Ruhembe,-2.7959,29.3335,2,New media-National,2
BUR10513,2021-09-23,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Bukinanyana,Ruhembe,-2.7959,29.3335,2,New media-National,3
BUR10096,2021-01-19,1,Protests,Peaceful protest,Protesters (Burundi),Teachers (Burundi),,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,National,0
BUR10188,2021-04-05,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Health Workers (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,3,New media,0
BUR10234,2021-05-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,National,0
BUR10237,2021-05-06,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Bugendana,Nyakeru,-3.1789,29.9473,1,Other,0
BUR10249,2021-05-18,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Mwaro,Ndava,Gatsinga,-3.422,29.6854,2,National,1
BUR10251,2021-05-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gihogazi,Murago,-3.1489,29.9924,1,National,0
BUR10279,2021-05-31,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Government of Burundi (2005-); Prisoners (Burundi),Burundi,Mwaro,Kayokwe,Musama,-3.5225,29.7566,1,National,0
BUR10345,2021-07-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Gitega,Bugendana,Shatanya,-3.2378,29.9473,1,New media,0
BUR10353,2021-07-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Kayokwe,Kayokwe,-3.5166,29.7333,1,New media-National,0
BUR10382,2021-07-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Health Workers (Burundi),Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,1,New media-National,0
BUR10398,2021-07-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Health Workers (Burundi),Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,1,National,0
BUR10417,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Kayokwe,Musama,-3.5225,29.7566,1,New media-National,0
BUR10421,2021-08-01,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Civilians (Burundi),Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,3,New media,0
BUR10532,2021-10-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Students (Burundi),Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,New media,0
BUR10534,2021-10-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Christian Group (Burundi); Former Military Forces of Burundi (2005-),Burundi,Mwaro,Ndava,Buziracanda,-3.3913,29.7312,1,New media,0
BUR10545,2021-09-20,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Bikinga,-3.1648,29.973,1,Local partner-Other,0
BUR10568,2021-10-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Bikinga,-3.1648,29.973,1,National,0
BUR10597,2021-10-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Bikinga,-3.1648,29.973,1,Local partner-Other,0
BUR10514,2021-09-24,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,3
BUR10238,2021-05-09,1,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),AMISOM: African Union Mission in Somalia (2007-2022) (Burundi); Labor Group (Burundi); Military Forces of Burundi (2005-),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,2,New media-National,12
BUR10705,2021-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,National,1
BUR10114,2021-02-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Kiganda,Ruvumu,-3.3426,29.6725,1,National,2
BUR10324,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Munanira,-3.2957,29.7432,1,New media-National,15
BUR10325,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Munanira,-3.2957,29.7432,2,National-International,2
BUR10434,2021-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,2,New media-National,1
BUR10516,2021-09-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,2,New media,0
BUR10578,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Prisoners (Burundi),Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,New media,0
BUR10603,2021-10-27,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Ndava,Nyabisaka,-3.327,29.8117,1,Local partner-Other,0
BUR10095,2021-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,1,National,1
BUR10161,2021-03-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi); Twa Ethnic Group (Burundi),Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,1,National,0
BUR10535,2021-10-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,1,New media,0
BUR10538,2021-10-07,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,2,New media,0
BUR10600,2021-10-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Kinyonzo,-3.8541,29.8703,1,National,0
BUR10601,2021-10-30,2,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bururi,Rutovu,Rutovu,-3.8833,29.85,2,National,0
BUR10613,2021-11-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Rutovu,-3.8833,29.85,2,National,0
BUR10673,2021-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Bururi,Rutovu,Rutovu,-3.8833,29.85,2,National,1
BUR10683,2021-12-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bururi,Bururi,Rushemeza,-3.9259,29.7339,1,National,0
BUR10078,2021-01-10,1,Battles,Armed clash,Interahamwe Militia,,Military Forces of Rwanda (1994-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media-National,0
BUR10133,2021-02-23,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR10143,2021-02-25,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR10144,2021-02-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR10149,2021-03-01,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),FDLR: Democratic Forces for the Liberation of Rwanda; Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,1
