event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD10541,2021-02-05,1,Violence against civilians,Attack,Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Jokrial,8.0435,31.9695,2,Local partner-International,2
SSD10542,2021-02-05,1,Violence against civilians,Attack,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Wanh Alet,7.5314,28.8696,2,Local partner-International,5
SSD10543,2021-02-05,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Biel,9.0468,29.6941,1,Local partner-International,1
SSD10545,2021-02-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,1,Local partner-International,1
SSD10546,2021-02-07,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,1
SSD10548,2021-02-08,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,0
SSD10549,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Malek,6.0688,31.6059,2,Local partner-International,0
SSD10550,2021-02-08,1,Violence against civilians,Attack,Rualbet-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Awul-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0
SSD10551,2021-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Koch,Gor,8.6361,29.9683,2,Local partner-International,5
SSD10552,2021-02-09,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Aliap-Thiik-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,4
SSD10553,2021-02-09,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Alel,6.2443,30.9527,2,Local partner-International,0
SSD10555,2021-02-09,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,Local partner-International,0
SSD10556,2021-02-09,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Gandor,8.3485,30.1389,2,Local partner-International,0
SSD10557,2021-02-10,1,Violence against civilians,Attack,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Leer,Gandor,8.3485,30.1389,2,Local partner-International,0
SSD10558,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,Local partner-International,1
SSD10559,2021-02-09,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Apak Clan Group (South Sudan); Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Alel,6.3622,30.0252,1,Local partner-International,1
SSD10560,2021-02-09,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Borgar,9.1164,29.5402,2,Local partner-International,1
SSD10561,2021-02-09,1,Battles,Armed clash,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Guat,8.3961,30.1451,2,Local partner-International,1
SSD10562,2021-02-10,1,Battles,Armed clash,Mor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Mor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,3
SSD10563,2021-02-10,1,Violence against civilians,Attack,Mor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Local partner-International,1
SSD10564,2021-02-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Langcok,6.9279,29.6652,2,Local partner-International,0
SSD10566,2021-02-11,1,Battles,Armed clash,Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Dinka Ethnic Group (South Sudan); Kuei-Nyang-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Adol-dhal,6.8419,29.6209,1,Local partner-International,1
SSD10567,2021-02-11,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Joth-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,1
SSD10569,2021-02-12,1,Violence against civilians,Attack,Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Western Jikany Clan Group (South Sudan),South Sudan,Unity,Guit,Lathtang,9.157,30.1314,1,Local partner-International,2
SSD10571,2021-03-17,1,Violence against civilians,Abduction/forced disappearance,Duor-Durbaar-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Durceek-Agar Sub-Clan Militia (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Payii,6.4966,30.4139,2,Local partner-International,0
SSD10572,2021-03-18,1,Strategic developments,Looting/property destruction,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Joth-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0
SSD10573,2021-03-18,1,Violence against civilians,Sexual violence,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0
SSD10574,2021-03-19,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Duor-Durceik-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Barpakuenciir,6.6051,29.8719,1,Local partner-International,1
SSD10575,2021-03-19,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kinyiba,3.7627,31.6109,1,Local partner-International,0
SSD10576,2021-03-19,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Panhiany,9.154,29.7823,2,Local partner-International,1
SSD10577,2021-03-19,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Wundukari,3.9355,30.6919,2,Local partner-International,0
SSD10578,2021-03-20,1,Violence against civilians,Attack,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Duor-Durbaar-Agar Sub-Clan Group (South Sudan); Durceek-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,2
SSD10579,2021-03-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Morobo,Kendila,3.754,30.8836,2,Local partner-International,2
SSD10580,2021-03-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Liggi,3.8355,30.771,2,Local partner-International,0
SSD10581,2021-03-20,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,1
SSD10582,2021-03-20,1,Violence against civilians,Attack,Apak Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Duor-Durbaar-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Mapuar,6.6272,29.9386,1,Local partner-International,2
SSD10583,2021-03-20,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Mayom Cuei,6.4188,30.1067,2,Local partner-International,2
SSD10584,2021-03-20,1,Violence against civilians,Attack,Kok-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Duor-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Nyirany,6.6001,29.8691,1,Local partner-International,1
SSD10585,2021-03-21,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,3
SSD10586,2021-03-21,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,2
SSD10587,2021-03-21,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Bussere,7.5612,27.9629,2,Local partner-International,0
SSD10588,2021-03-21,1,Battles,Armed clash,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Fanok,8.1276,29.3986,2,Local partner-International,1
SSD10589,2021-03-21,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Unity,Panyijiar,Tayar Port,7.4046,30.499,1,Local partner-International,0
SSD10590,2021-03-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Akuoyo,7.2712,28.3858,2,Local partner-International,0
SSD10591,2021-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),Labor Group (Somalia),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0
SSD10592,2021-03-22,1,Riots,Mob violence,Rioters (South Sudan),Bari Ethnic Group (South Sudan),Rioters (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,0
SSD11102,2021-12-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,Local partner-International,0
SSD11192,2021-12-01,1,Strategic developments,Looting/property destruction,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Ayod,Gung,8.2272,31.3778,2,Local partner-International,0
SSD11193,2021-11-30,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Monga,3.9174,30.6163,2,Local partner-International,1
SSD11194,2021-12-01,1,Battles,Armed clash,Mor-Longor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Gun-Bur-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,0
SSD11195,2021-12-02,1,Strategic developments,Looting/property destruction,Shilluk Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0
SSD11196,2021-12-02,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Arol,8.1455,29.3848,2,Local partner-International,4
SSD11197,2021-12-02,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Shilluk Ethnic Group (South Sudan),Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD11198,2021-12-03,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0
SSD11199,2021-12-03,1,Battles,Armed clash,Akuar-Twic Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Dom,9.0963,28.7227,2,Local partner-International,2
SSD11200,2021-12-06,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Leer,Nyoany,8.3237,30.1238,1,Local partner-International,1
SSD11201,2021-12-08,1,Battles,Armed clash,Gun-Bur-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Panyok,7.8557,31.7977,2,Local partner-International,2
SSD11202,2021-12-06,1,Battles,Armed clash,Gun-Padeng-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Gun-Den-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,2,Local partner-International,1
SSD11203,2021-12-12,1,Battles,Armed clash,Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ruop-Boor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cueicok,6.8275,29.6189,2,Local partner-International,0
SSD11204,2021-12-07,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Miners (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Local partner-International,0
SSD11205,2021-12-07,1,Violence against civilians,Abduction/forced disappearance,Abu Shouk,,Civilians (South Sudan),Refugees/IDPs (South Sudan); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD11206,2021-12-03,1,Violence against civilians,Attack,Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,2
SSD11207,2021-12-10,1,Violence against civilians,Attack,Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan); Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,4
SSD11208,2021-12-13,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,1
SSD11209,2021-12-10,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,3
SSD11210,2021-12-10,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,2,Local partner-International,1
SSD11211,2021-12-13,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,6
SSD11212,2021-12-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Dhorbor,9.2808,29.636,1,Local partner-International,1
SSD11213,2021-12-12,1,Violence against civilians,Attack,Jur Bol-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,3
SSD11215,2021-12-10,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,5
SSD11216,2021-12-12,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Fanok,8.1276,29.3986,2,Local partner-International,2
SSD11217,2021-12-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,Local partner-International,0
SSD11218,2021-12-04,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Mugwo,3.8896,30.7393,2,Local partner-International,0
SSD11219,2021-12-06,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Nielniel-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Abarkou,6.8368,29.7237,2,Local partner-International,0
SSD11220,2021-12-07,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,2,Local partner-International,0
SSD11221,2021-12-07,1,Strategic developments,Looting/property destruction,Shilluk Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan); Shilluk Ethnic Group (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD11222,2021-12-08,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Mayendor,7.8374,29.2732,2,Local partner-International,0
SSD11223,2021-12-09,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,0
SSD11224,2021-12-12,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Ruop-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0
SSD11225,2021-12-06,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Shilluk Ethnic Group (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD11226,2021-12-12,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,0
SSD11227,2021-12-04,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Jur River,Bar Tio,8.0201,27.5497,1,Local partner-International,1
SSD11228,2021-12-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Koch,Maal,8.5857,29.9202,2,Local partner-International,0
SSD11994,2021-02-13,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,7
SSD11995,2021-02-13,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Ingessana Ethnic Group (Sudan); Maban Ethnic Group (South Sudan); Refugees/IDPs (Sudan),South Sudan,Upper Nile,Maban,Dangaji,9.9238,33.6567,2,Local partner-International,2
SSD11996,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,1,Local partner-International,6
SSD11997,2021-02-13,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Palouny,8.0953,31.5437,2,Local partner-International,0
SSD11998,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mvolo,Bahr El Grindi,6.1438,30.1779,2,Local partner-International,1
SSD11999,2021-02-14,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Kabur,6.9121,29.4751,1,Local partner-International,4
SSD12000,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Aswa,3.7223,31.9728,2,Local partner-International,1
SSD12001,2021-02-15,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Matangai,6.8285,29.6497,2,Local partner-International,5
SSD12002,2021-02-15,1,Battles,Armed clash,Bari Ethnic Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,1,Local partner-International,0
