event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO3142,2020-03-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Yegwa,11.1291,14.0632,1,Local partner-Other,0
CAO3143,2020-04-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Dabanga,11.9179,14.6431,2,Local partner-Other,1
CAO3144,2020-04-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,2,Local partner-Other,0
CAO3150,2020-04-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,New media,0
CAO3152,2020-04-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Logone-et-Chari,Hadamari,12.3851,14.438,1,Local partner-Other,0
CAO3153,2020-04-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,12
CAO3155,2020-04-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ngossi,10.9641,13.7196,1,New media,3
CAO3161,2020-04-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Vourkaza,10.9754,13.8193,1,New media,1
CAO3162,2020-04-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,New media-National,1
CAO3164,2020-04-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,1
CAO3166,2020-04-11,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,New media,3
CAO3173,2020-04-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Belguede,12.4044,14.3455,1,Local partner-Other,0
CAO3174,2020-04-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,2,Local partner-Other,1
CAO3175,2020-04-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Gasama,12.0152,14.6355,1,Local partner-Other,0
CAO3176,2020-04-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0
CAO3183,2020-04-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO3187,2020-04-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0
CAO3190,2020-04-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,1
CAO3195,2020-04-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3196,2020-04-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Ardori Communal Group (Cameroon); Government of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Sava,Ardori,11.3311,14.3696,1,New media,2
CAO3198,2020-04-20,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0
CAO3199,2020-04-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Maloumri,11.1021,14.0362,2,Local partner-Other,3
CAO3200,2020-04-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media-International,2
CAO3202,2020-04-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Government of Cameroon (1982-); Tala-Lawa Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,1
CAO3204,2020-04-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,New media,1
CAO3211,2020-04-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3212,2020-04-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,New media,1
CAO3216,2020-04-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,1
CAO3217,2020-04-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Dabanga,11.9179,14.6431,2,Local partner-Other,1
CAO3219,2020-04-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3220,2020-04-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,New media,0
CAO3221,2020-04-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,New media,0
CAO3225,2020-04-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3233,2020-04-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3238,2020-04-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0
CAO3242,2020-05-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Cheripouri,11.1768,14.0725,1,Local partner-Other,0
CAO3246,2020-05-04,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3248,2020-05-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO3249,2020-05-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3252,2020-05-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,New media,1
CAO3253,2020-05-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0
CAO3257,2020-05-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Koubougue,12.3686,14.258,1,Local partner-Other,0
CAO3260,2020-05-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0
CAO3265,2020-05-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Bodo,12.3666,14.4555,1,Local partner-Other,0
CAO3267,2020-05-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media-National,3
CAO3270,2020-05-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3271,2020-05-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO3272,2020-05-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Baljoel,10.992,13.9074,2,New media-National,2
CAO3273,2020-05-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3277,2020-05-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0
CAO3278,2020-05-15,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,1
CAO3282,2020-05-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0
CAO3283,2020-05-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,New media,2
CAO3285,2020-05-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Gouloudjahan,11.3064,14.2981,1,Local partner-Other,0
CAO3287,2020-05-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,New media,0
CAO3288,2020-05-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blabline,11.9119,15.0097,1,New media,0
CAO3289,2020-05-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Cheripouri,11.1768,14.0725,1,New media,0
CAO3290,2020-05-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0
CAO3292,2020-05-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0
CAO3293,2020-05-20,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0
CAO3294,2020-05-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,3
CAO3296,2020-05-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Choloba,12.4758,14.2493,1,Local partner-Other,0
CAO3297,2020-05-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,Local partner-Other,0
CAO3300,2020-05-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO3301,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,New media,0
CAO3305,2020-05-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Local partner-Other,2
CAO3306,2020-05-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,Local partner-Other,7
CAO3309,2020-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,New media-National,0
CAO3315,2020-06-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kordo,11.25,13.999,1,New media,0
CAO3317,2020-06-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,2,New media,0
CAO3320,2020-06-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,New media,0
CAO3322,2020-06-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,New media,1
CAO3325,2020-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,2,Local partner-Other,1
CAO3326,2020-05-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,0
CAO3327,2020-05-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo-Sava,11.0263,13.9715,2,Local partner-Other,0
CAO3328,2020-06-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,1
CAO3335,2020-06-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,New media,1
CAO3337,2020-06-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,New media,5
CAO3338,2020-06-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Unidentified Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,2,New media,1
CAO3339,2020-06-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Cheripouri,11.1768,14.0725,1,New media,0
CAO3340,2020-06-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,New media,0
CAO3342,2020-06-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Unidentified Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,Local partner-Other,1
CAO3343,2020-06-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO3344,2020-06-06,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,4
