event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF22253,2024-10-24,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,0
SAF22254,2024-10-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22255,2024-10-26,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF22256,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Qumbu,-31.163,28.8706,1,Subnational,0
SAF22257,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF22258,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF22259,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),LDTA: Long Distance Taxi Association; Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22260,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe; Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0
SAF22261,2024-10-28,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Health Workers (South Africa); Jewish Group (South Africa); Lawyers (South Africa); NADEL: National Association of Democratic Lawyers; PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF22263,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),"Health Workers (South Africa); Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; SACP: South African Communist Party",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22264,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),Section27,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22265,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22266,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF22267,2024-10-29,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0
SAF22268,2024-10-29,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Migrants (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22269,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),LDTA: Long Distance Taxi Association; Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22270,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0
SAF22271,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Blue Downs,-34.0,18.6975,1,National,0
SAF22272,2024-10-29,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Police Forces of South Africa (2024-); SPCA: Society for the Prevention of Cruelty to Animals,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational-National,0
SAF22273,2024-10-30,1,Protests,Peaceful protest,Protesters (South Africa),LDTA: Long Distance Taxi Association; Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Other-National,0
SAF22274,2024-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF22275,2024-10-30,1,Protests,Peaceful protest,Protesters (South Africa),COSATU: Congress of South African Trade Unions; Labor Group (South Africa); SAFTU: South African Federation of Trade Unions,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22276,2024-10-31,2,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Health Workers (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22277,2024-10-31,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22278,2024-10-31,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Sangoma,-23.924,30.3368,1,National,1
SAF22279,2024-10-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF22281,2024-11-01,2,Riots,Mob violence,Rioters (South Africa),Students (South Africa),Civilians (South Africa),Street Traders (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0
SAF22282,2024-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF22283,2024-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF22280,2024-11-01,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party; ANC: African National Congress; Government of South Africa (2024-),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22285,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF22286,2024-10-29,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22287,2024-10-30,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF22288,2024-11-01,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (2024-),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF22289,2024-11-01,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,1
SAF22291,2024-11-02,2,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22292,2024-11-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF22293,2024-11-03,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22294,2024-11-04,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Namakwa,Calvinia,-31.4694,19.7772,1,National,0
SAF22295,2024-11-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Pixley ka Seme,Hopetown,-29.6258,24.0863,1,National,1
SAF22296,2024-11-04,2,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF22297,2024-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,Regional-International,0
SAF22298,2024-11-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - South Hills,-26.253,28.0894,1,National,0
SAF22299,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,3,National,0
SAF22300,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,National,0
SAF22301,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0
SAF22302,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF22303,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF22304,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),Street Traders (South Africa),,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,1,National,0
SAF22307,2024-11-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0
SAF22308,2024-11-04,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,National,3
SAF22309,2024-11-05,2,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF22310,2024-11-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22312,2024-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Thokoza,-26.3494,28.1371,1,National,0
SAF22313,2024-11-05,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0
SAF22314,2024-11-05,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0
SAF22315,2024-11-05,1,Strategic developments,Change to group/activity,Police Forces of South Africa (2024-),,,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,Regional-International,0
SAF22316,2024-10-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0
SAF22317,2024-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0
SAF22318,2024-11-05,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF22319,2024-11-06,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of South Africa (2024-),,South Africa,Mpumalanga,Ehlanzeni,Komatipoort,-25.4332,31.9547,1,Subnational-National,0
SAF22320,2024-11-06,1,Strategic developments,Change to group/activity,Police Forces of South Africa (2024-),,,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,Other-National,0
SAF22321,2024-11-06,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of South Africa (2024-),,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,National-International,0
SAF22322,2024-11-07,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22323,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0
SAF22324,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAMWU: South African Municipal Workers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22325,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF22326,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22327,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Hilton,-29.5545,30.301,1,National,0
SAF22328,2024-11-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Modimolle,-24.7032,28.4041,2,National,0
SAF22329,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,Tonga,-25.6806,31.8126,1,Subnational,0
SAF22330,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Sabie,-25.0999,30.78,1,National,0
SAF22331,2024-11-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAMWU: South African Municipal Workers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22332,2024-11-08,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22334,2024-11-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF22335,2024-11-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,3,National,0
SAF22284,2024-11-02,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),Military Forces of South Africa (2024-),Civilians (South Africa),Miners (South Africa); Miners (Zimbabwe); Migrants (Zimbabwe); Migrants (Lesotho); Miners (Lesotho); Miners (Mozambique); Migrants (Mozambique),South Africa,North West,Dr Kenneth Kaunda,Orkney,-26.9802,26.6727,1,National,0
SAF22290,2024-11-03,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),Military Forces of South Africa (2024-),Civilians (South Africa),Miners (South Africa); Miners (Zimbabwe); Migrants (Zimbabwe); Migrants (Lesotho); Miners (Lesotho); Miners (Mozambique); Migrants (Mozambique),South Africa,North West,Dr Kenneth Kaunda,Orkney,-26.9802,26.6727,1,National,0
SAF22306,2024-11-05,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Miners (Mozambique); Miners (Zimbabwe); Miners (Malawi); Migrants (Mozambique); Migrants (Zimbabwe); Migrants (Malawi),South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0
SAF22311,2024-11-04,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Miners (Mozambique); Miners (Zimbabwe); Miners (Malawi); Migrants (Mozambique); Migrants (Zimbabwe); Migrants (Malawi),South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0
SAF22305,2024-11-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); AfriForum; Solidarity; FF: Freedom Front; DA: Democratic Alliance; PA: Patriotic Alliance (South Africa); SAOU: South African Teachers' Union; SGB: School Governing Body,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22336,2024-11-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,Tonga,-25.6806,31.8126,1,Subnational,0
SAF22337,2024-11-14,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,Tonga,-25.6806,31.8126,1,Subnational,0
SAF22338,2024-11-14,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22339,2024-11-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF22340,2024-11-13,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0
SAF22341,2024-10-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,2,National,0
SAF22342,2024-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Woodlands,-29.5807,30.3867,1,National,0
SAF22343,2024-11-14,1,Protests,Peaceful protest,Protesters (South Africa),MSF: Doctors Without Borders,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF22344,2024-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0
SAF22345,2024-11-09,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,Umzinyathi,Matimatolo,-29.1422,30.8376,1,National,2
SAF22346,2024-09-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational,0
SAF22347,2024-03-31,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Sesakhile,-25.3454,28.8343,1,National,0
SAF22348,2024-11-14,2,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Police Forces of South Africa (2024-),South Africa,Limpopo,Mopani,Maake,-24.0333,30.2333,1,National,0
SAF22349,2024-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (2024-),,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0
SAF22350,2024-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa); Uncedo Service Taxi Association,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF22351,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF22352,2024-11-12,2,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (2024-),Civilians (South Africa),South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,2,National,0
SAF22353,2024-11-11,1,Protests,Protest with intervention,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),Police Forces of South Africa (2024-),,South Africa,Free State,Thabo Mofutsanyane,Harrismith,-28.2833,29.1333,1,National,0
SAF22354,2024-11-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia South,-26.3955,27.8573,1,National,0
SAF22355,2024-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Delportshoop,-28.4163,24.3558,1,National,0
SAF22356,2024-11-13,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0
SAF22357,2024-11-11,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Subnational,0
SAF22358,2024-11-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Hluvukani,-24.6458,31.3416,1,National,0
SAF22359,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0
SAF22360,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF22361,2024-11-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Delportshoop,-28.4163,24.3558,1,National,0
SAF22363,2024-11-09,1,Protests,Peaceful protest,Protesters (South Africa),Lebanese Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22362,2024-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,Umzinyathi,Matimatolo,-29.1422,30.8376,1,National,4
SAF22364,2024-11-13,1,Strategic developments,Change to group/activity,Government of South Africa (2024-),,,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,Other-Subnational,0
SAF22365,2024-11-20,2,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCYL: African National Congress Youth League; Government of South Africa (2024-),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22366,2024-11-15,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (2024-),,South Africa,Limpopo,Sekhukhune,Praktiseer,-24.5824,30.3466,1,National,0
SAF22367,2024-11-21,1,Protests,Peaceful protest,Protesters (South Africa),ActionSA; APF: African People First; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF22368,2024-11-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22369,2024-09-29,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Western Cape,West Coast,Vredendal,-31.6398,18.5267,1,Local partner-Other,0
SAF22370,2024-11-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,Umzinyathi,Nquthu,-28.2191,30.6739,1,National,2
SAF22371,2024-11-13,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF22372,2024-11-14,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Unidentified Communal Group (South Africa); Venda Ethnic Group (South Africa),South Africa,Limpopo,Vhembe,Khakhanwa,-23.0185,30.6034,2,Subnational,1
SAF22373,2024-11-14,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF22374,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MATUSA: Municipal and Allied Trade Union of South Africa,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22375,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Hartswater,-27.7667,24.8167,1,National,0
SAF22376,2024-11-15,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0
SAF22377,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,Umgungundlovu,Taylors Halt,-29.698,30.1805,1,National,0
SAF22378,2024-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Woodlands,-29.5807,30.3867,1,National,0
SAF22379,2024-11-17,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF22380,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF22381,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
SAF22382,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22383,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF22384,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22385,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF22386,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Quigney,-33.0162,27.916,1,Subnational,0
SAF22387,2024-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0
SAF22388,2024-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
