event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER4617,2022-05-16,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Piura,Piura,Cura Mori,-5.3254,-80.6631,1,National,0
PER5147,2022-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,La Arena,-5.3333,-80.7333,1,National,0
PER3915,2022-02-12,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,0
PER4560,2022-04-28,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,San Martin,Tocache,Tocache,-8.3173,-76.7013,1,National,0
PER5719,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,2,National,0
PER4294,2022-04-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,2,Subnational-National,0
PER4757,2022-06-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,0
PER5617,2022-12-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,0
PER5570,2022-12-17,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),Military Forces of Peru (2022-),Peru,Arequipa,Camana,Victor Andres Belaunde,-16.4216,-73.1138,1,National,0
PER3825,2022-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER3834,2022-01-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER3872,2022-01-26,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER3893,2022-02-06,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER3930,2022-02-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER3971,2022-02-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER3972,2022-03-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4016,2022-03-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER4021,2022-03-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4032,2022-03-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4051,2022-03-15,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4120,2022-03-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4193,2022-03-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other-National,0
PER4230,2022-03-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4256,2022-04-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other-National,0
PER4257,2022-04-01,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER4421,2022-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4524,2022-04-26,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4527,2022-04-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4531,2022-04-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4545,2022-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4575,2022-05-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER4585,2022-05-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER4604,2022-05-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER4607,2022-05-13,1,Protests,Peaceful protest,Protesters (Peru),Not One [Woman] Less (Peru); Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4608,2022-05-13,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER4656,2022-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4678,2022-06-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4762,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4844,2022-07-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4861,2022-07-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4885,2022-07-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Melgar,Antauta,-14.4915,-70.3454,1,National,0
PER4886,2022-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4911,2022-07-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4925,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4926,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4943,2022-07-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4950,2022-07-22,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER4974,2022-07-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5006,2022-08-07,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5024,2022-08-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5025,2022-08-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER5027,2022-08-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5038,2022-08-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5056,2022-08-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5057,2022-08-18,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5065,2022-08-21,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5077,2022-08-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER5127,2022-09-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5135,2022-09-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER5151,2022-09-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5166,2022-09-15,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5190,2022-09-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER5216,2022-10-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5217,2022-10-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5218,2022-10-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5249,2022-10-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5334,2022-11-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5367,2022-11-05,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),PL: Free Peru,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5467,2022-11-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5483,2022-11-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5484,2022-11-27,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5505,2022-12-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5550,2022-12-05,1,Riots,Mob violence,Rioters (Peru),,Rioters (International),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5574,2022-12-16,1,Riots,Violent demonstration,Rioters (Peru),Teachers (Peru); Labor Group (Peru); PL: Free Peru,Police Forces of Peru (2022-),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5580,2022-12-18,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5618,2022-12-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER5634,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER7245,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7246,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7270,2022-12-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); SUTEP: Union of Education Workers of Peru,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7277,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Ronda Campesina,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7290,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7304,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other,0
PER7310,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,Other,0
PER7320,2022-12-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,Other,0
PER7331,2022-12-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,Other,0
PER3881,2022-02-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER3887,2022-02-01,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Junin,Huancayo,La Punta,-12.1145,-75.1753,1,National,0
PER3903,2022-02-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER3937,2022-02-16,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER3939,2022-02-20,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER3970,2022-03-02,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4017,2022-03-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4034,2022-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4046,2022-03-15,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4053,2022-03-19,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER4064,2022-03-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4101,2022-03-28,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Unidentified Armed Group (Peru),,Peru,Junin,Concepcion,Concepcion,-11.9186,-75.313,1,National,1
PER4103,2022-03-28,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4105,2022-03-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,San Jeronimo de Tunan,-11.9488,-75.2828,1,National,0
PER4137,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Concepcion,-11.9186,-75.313,1,Other-National,0
PER4138,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Matahuasi,-11.8938,-75.3439,1,Other-National,0
PER4139,2022-03-29,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4140,2022-03-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Pilcomayo,-12.0494,-75.2504,1,National,0
PER4172,2022-03-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Matahuasi,-11.8938,-75.3439,1,Other-National,0
PER4174,2022-03-30,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4215,2022-03-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Concepcion,-11.9186,-75.313,1,Other-National,0
PER4216,2022-03-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Matahuasi,-11.8938,-75.3439,1,Other-National,0
PER4218,2022-03-31,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4219,2022-03-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Pilcomayo,-12.0494,-75.2504,1,Other-National,0
PER4238,2022-04-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Concepcion,-11.9186,-75.313,1,Other-National,0
PER4239,2022-04-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Matahuasi,-11.8938,-75.3439,1,Other-National,0
PER4241,2022-04-01,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Government of Peru (2021-2022); Journalists (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4242,2022-04-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Pilcomayo,-12.0494,-75.2504,1,Other-National,0
PER4263,2022-04-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Concepcion,-11.9186,-75.313,2,National,0
PER4265,2022-04-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Pilcomayo,-12.0494,-75.2504,2,National,0
PER4337,2022-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4341,2022-04-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4342,2022-04-07,1,Protests,Peaceful protest,Protesters (Peru),Former Police Forces of Peru (2021-2022),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4362,2022-04-02,2,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,2,National,0
PER4363,2022-04-02,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4402,2022-04-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2021-2022); Women (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4461,2022-04-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4462,2022-04-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4472,2022-04-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4509,2022-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4580,2022-05-11,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4589,2022-05-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4590,2022-05-12,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4600,2022-05-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4640,2022-05-20,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER4652,2022-05-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4653,2022-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4663,2022-05-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Civilians (International); Labor Group (Peru),Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER4674,2022-05-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4694,2022-06-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4703,2022-06-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,San Agustin de Cajas,-12.0006,-75.2497,1,National,0
PER4724,2022-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4745,2022-06-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4764,2022-06-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4804,2022-06-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4807,2022-06-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4816,2022-07-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4821,2022-07-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4919,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4988,2022-08-02,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER4999,2022-08-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5009,2022-08-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5045,2022-08-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5140,2022-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5177,2022-09-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5207,2022-10-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5339,2022-11-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5345,2022-11-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5347,2022-11-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5357,2022-11-11,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5386,2022-11-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5422,2022-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Mito,-11.9371,-75.3386,1,National,0
PER5423,2022-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,La Punta,-12.1145,-75.1753,1,National,0
PER5424,2022-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER5511,2022-12-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
