event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA88554,2019-01-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Catholic Christian Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88555,2019-01-29,2,Violence against civilians,Attack,Private Security Forces (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88556,2019-01-31,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2
BRA88557,2019-02-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Brotas de Macaubas,Brotas de Macaubas,-12.0019,-42.6263,1,National,1
BRA88558,2019-02-07,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88559,2019-02-05,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,1
BRA88560,2019-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Bahia,Ubata,Ubata,-14.2131,-39.5254,1,National,1
BRA88561,2019-02-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Coruja Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88562,2019-02-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cachoeira,Cachoeira,-12.5998,-38.9665,2,National,1
BRA88563,2019-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88564,2019-02-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational-National,4
BRA88565,2019-02-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88566,2019-02-12,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Federal Police,Tropa do A Gang,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0
BRA88567,2019-02-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88654,2019-02-14,1,Violence against civilians,Attack,Private Security Forces (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro,-22.911,-43.2094,1,National,1
BRA88655,2019-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2
BRA88656,2019-02-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88657,2019-02-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Bahia,Santo Antonio de Jesus,Santo Antonio de Jesus,-12.9689,-39.2614,1,National,0
BRA88658,2019-02-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88659,2019-02-22,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,Police Forces of Brazil (2019-2022) Civil Police; Military Forces of Brazil (2019-2022) Military Police; Military Forces of Brazil (2019-2022),Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,3,National,0
BRA88660,2019-02-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,3
BRA88661,2019-02-22,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
BRA88662,2019-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88663,2019-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88664,2019-02-19,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88665,2019-02-26,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88666,2019-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Castro Alves,Castro Alves,-12.7609,-39.4289,1,National,0
BRA88667,2019-03-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1
BRA88668,2019-03-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88669,2019-03-06,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88670,2019-03-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Belmonte,Belmonte,-15.861,-38.8814,1,National,1
BRA88671,2019-03-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Ibirataia,Ibirataia,-14.0689,-39.6394,1,National,1
BRA88672,2019-03-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88673,2019-03-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Ruy Barbosa,Ruy Barbosa,-12.2879,-40.5013,1,National,1
BRA88674,2019-03-19,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88675,2019-03-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88676,2019-03-19,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88677,2019-03-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Amelia Rodrigues,Amelia Rodrigues,-12.4015,-38.7516,1,National,2
BRA88678,2019-03-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88679,2019-03-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA88680,2019-03-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88681,2019-03-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88682,2019-03-26,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,National,0
BRA88683,2019-03-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88684,2019-03-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,2
BRA88685,2019-03-28,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88686,2019-03-29,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,3,National,0
BRA88687,2019-03-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88688,2019-03-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88689,2019-03-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88690,2019-04-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Piritiba,Piritiba,-11.737,-40.5478,1,National,1
BRA88691,2019-04-02,1,Strategic developments,Disrupted weapons use,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Armed Group (Brazil),,Brazil,Bahia,Novo Horizonte,Novo Horizonte,-12.8105,-42.169,2,National,0
BRA88692,2019-04-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,3
BRA88693,2019-04-04,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88694,2019-04-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA88695,2019-04-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Dias d'Avila,Dias d'Avila,-12.6125,-38.2969,1,National,1
BRA88696,2019-04-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro,-22.911,-43.2094,1,National,0
BRA88697,2019-04-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88698,2019-04-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Subnational-National,3
BRA88699,2019-04-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Itaparica,Itaparica,-12.8938,-38.6763,1,National,1
BRA88700,2019-04-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88701,2019-04-14,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA88702,2019-04-15,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,Subnational-National,0
BRA88703,2019-04-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88704,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88705,2019-04-18,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2
BRA88706,2019-04-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
BRA88707,2019-04-18,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88708,2019-04-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Itagiba,Japomirim,-14.1491,-39.7386,1,National,1
BRA88709,2019-04-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,0
BRA88710,2019-04-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88711,2019-04-24,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,3,Subnational-National,0
BRA88712,2019-04-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88713,2019-04-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88714,2019-04-28,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Police Forces of Brazil (2019-2022) Civil Police,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,Subnational-National,1
BRA88715,2019-04-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,National,0
BRA88716,2019-04-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA88717,2019-05-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88718,2019-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Bahia,Nova Soure,Nova Soure,-11.2408,-38.4772,1,National,0
BRA88719,2019-05-07,1,Strategic developments,Disrupted weapons use,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Muritiba,Muritiba,-12.6245,-38.9885,1,National,0
BRA88720,2019-05-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cachoeira,Cachoeira,-12.5998,-38.9665,2,National,2
BRA88721,2019-05-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88723,2019-05-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Federal Police,Unidentified Gang (Brazil),,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,1
BRA88724,2019-05-25,1,Battles,Armed clash,FDN: Family of the North,Prisoners (Brazil),CV: Red Command,Prisoners (Brazil),Brazil,Sao Paulo,Taruma,Taruma,-22.7467,-50.5772,1,National-International,25
BRA88725,2019-05-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88726,2019-05-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Retirolandia,Retirolandia,-11.4936,-39.4246,1,National,1
BRA88727,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88949,2019-06-07,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88950,2019-06-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Serrinha,Serrinha,-11.6624,-39.0084,1,Subnational-National,1
BRA88951,2019-05-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA88952,2019-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Jacobina,Jacobina,-11.1838,-40.5107,1,National,0
BRA88953,2019-05-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Aurelino Leal,Poco Central,-14.3562,-39.6171,1,National,4
BRA88954,2019-06-03,3,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Santo Antonio de Jesus,Santo Antonio de Jesus,-12.9689,-39.2614,1,National,1
BRA88955,2019-06-06,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Conceicao do Almeida,Conceicao do Almeida,-12.7772,-39.1692,1,National,1
BRA88956,2019-06-13,1,Protests,Excessive force against protesters,Protesters (Brazil),,Police Forces of Brazil (2019-2022) Municipal Guards,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0
BRA88957,2019-06-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88958,2019-06-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Simoes Filho,Simoes Filho,-12.7844,-38.4039,1,National,1
BRA88959,2019-06-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Cruz das Almas,Cruz das Almas,-12.6727,-39.1054,1,National,1
BRA88960,2019-06-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,2,National,1
BRA88961,2019-06-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,National,1
BRA88962,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Irara,Santo Antonio,-12.0814,-38.8061,1,Subnational-National,4
BRA88963,2019-06-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88964,2019-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88965,2019-06-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0
BRA88966,2019-06-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,1
BRA88967,2019-06-18,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Mascote,Mascote,-15.5645,-39.3026,1,National,0
BRA88968,2019-06-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Bahia,Euclides da Cunha,Euclides da Cunha,-10.5075,-39.0158,1,National,1
BRA88969,2019-06-23,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Senhor do Bonfim,Senhor do Bonfim,-10.4614,-40.1894,1,National,0
BRA88970,2019-06-29,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA88971,2019-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Sao Felipe,Sao Felipe,-12.8446,-39.0955,1,National,1
BRA88972,2019-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88973,2019-07-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Barreiras,Barreiras,-12.1478,-44.9963,1,National,1
BRA88974,2019-07-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Feira de Santana,Matinha,-12.1465,-38.9451,1,Subnational-National,2
BRA88975,2019-07-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA88976,2019-07-12,2,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Camacari,Barra do Jacuipe,-12.6959,-38.1194,1,Subnational-National,3
BRA88977,2019-07-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Santo Antonio de Jesus,Santo Antonio de Jesus,-12.9689,-39.2614,1,Subnational-National,3
BRA88978,2019-07-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Lauro de Freitas,Lauro de Freitas,-12.8944,-38.3272,1,National,1
BRA88979,2019-07-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88980,2019-07-16,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Euclides da Cunha,Euclides da Cunha,-10.5075,-39.0158,2,National,0
BRA88981,2019-07-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Euclides da Cunha,Euclides da Cunha,-10.5075,-39.0158,2,National,1
BRA88982,2019-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Bahia,Jucurucu,Jucurucu,-16.844,-40.1586,1,Subnational-National,0
BRA88983,2019-07-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Jucurucu,Agua Limpa,-16.7941,-39.8719,1,National,2
BRA88984,2019-07-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88985,2019-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,2
BRA88986,2019-07-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88987,2019-07-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Santa Maria da Vitoria,Santa Maria da Vitoria,-13.3889,-44.2024,1,National,2
BRA88988,2019-07-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,1
BRA88989,2019-07-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Waiapi Indigenous Group (Brazil),Brazil,Amapa,Pedra Branca do Amapari,Pedra Branca do Amapari,0.7771,-51.9523,1,National,1
BRA88990,2019-07-26,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,National,0
BRA88991,2019-07-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA88992,2019-07-30,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2
BRA88993,2019-07-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational-National,1
