event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE65971,2024-12-21,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE65972,2024-12-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,National,0
PSE65973,2024-12-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE65974,2024-12-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE65975,2024-12-23,1,Battles,Armed clash,Military Forces of Palestine (1994-),Police Forces of Palestine (1994-) West Bank,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-Regional,2
PSE65977,2024-12-24,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-International,0
PSE65978,2024-12-26,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-International,0
PSE65979,2024-12-27,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-Regional,1
PSE65982,2024-12-24,1,Strategic developments,Disrupted weapons use,Al Aqsa Martyrs Brigade - Nidal Al-Amoude,,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Balata Camp,32.2121,35.2856,2,National,0
PSE65983,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Shuyukh al Arrub,31.6158,35.1475,1,National,0
PSE65984,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Qalandia Camp,31.868,35.2285,2,Other-National,0
PSE65986,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - South,31.4389,34.3815,1,National,2
PSE65987,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,National,3
PSE65988,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - Maen,31.336,34.3172,2,National,3
PSE65990,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,2,National,1
PSE65991,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,2
PSE65992,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Palestine); Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Sheikh Radwan,31.5349,34.4667,1,New media-National,3
PSE65994,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,1,Local partner-New media,2
PSE65995,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Palestine); Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Other-National,8
PSE65996,2024-12-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Al Mashroo,31.5433,34.4998,1,National,0
PSE65997,2024-12-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE65998,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,National,1
PSE65999,2024-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,2,National,0
PSE66001,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,1
PSE66002,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - Maen,31.336,34.3172,1,National-Regional,10
PSE66003,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya - Al Mashroo,31.5433,34.4998,1,National,0
PSE66004,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,1,National,0
PSE66005,2024-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66006,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Khan Yunis,Hamad,31.3749,34.3193,2,National,8
PSE66008,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66010,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,National,0
PSE66011,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,1
PSE66015,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,0
PSE66016,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Bani Suheila,31.3424,34.325,2,National,0
PSE66017,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,PFLP: Popular Front for the Liberation of Palestine,Civilians (Palestine); Hamas Movement,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Local partner-New media,10
PSE66020,2024-12-28,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-Regional,2
PSE66021,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE66022,2024-12-29,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-International,0
PSE66023,2024-12-30,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,Local partner-New media,0
PSE66024,2024-12-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE66025,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other-National,0
PSE66026,2024-12-31,1,Battles,Armed clash,Military Forces of Palestine (1994-),,PIJ: Katibat Jenin,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National-International,1
PSE66028,2024-12-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,National,0
PSE66032,2024-12-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,National,0
PSE66033,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,National,0
PSE66034,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE66036,2024-12-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya - Al Mashroo,31.5433,34.4998,1,National,0
PSE66037,2024-12-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66038,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,National,0
PSE66039,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,National,0
PSE66041,2024-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,9
PSE66043,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,0
PSE66046,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,1,National,0
PSE66050,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,National,0
PSE66051,2024-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,Local partner-New media,3
PSE66055,2024-12-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sheikh Radwan,31.5349,34.4667,2,New media-National,0
PSE66057,2024-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Sheikh Radwan,31.5349,34.4667,2,National,13
PSE66059,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,New media-National,0
PSE66060,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Local partner-New media,0
PSE66062,2024-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,0
PSE66063,2024-12-29,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0
PSE66064,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,National,0
PSE66065,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE66066,2024-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Ezbet Beit Hanoun,31.5472,34.5225,1,National,0
PSE66070,2024-12-31,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,National,0
PSE66071,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National,4
PSE66072,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,1
PSE66073,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,1,National,1
PSE66074,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,7
PSE66075,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah Camp,31.4249,34.34,2,National,2
PSE66077,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Palestine); Health Workers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya - Al Mashroo,31.5433,34.4998,1,Other-National,19
PSE66078,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,9
PSE66081,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Southern Remal,31.5168,34.4355,2,National,1
PSE66084,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,0
PSE66085,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,2,National,0
PSE66087,2024-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,1,National,3
PSE66088,2024-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National,0
PSE66089,2024-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Ezbet Beit Hanoun,31.5472,34.5225,1,National,0
PSE66091,2024-12-31,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,2,Other,0
PSE66092,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE66094,2024-12-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Iba,32.2372,35.2098,1,Other,0
PSE66097,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,Other-National,0
PSE66104,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE66105,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Other,0
PSE66106,2024-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66108,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,1,National,9
PSE66112,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Mawasi (Khan Yunis),31.3482,34.2547,1,National,2
PSE66113,2024-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,0
PSE66114,2024-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,2,National,0
PSE66116,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,4
PSE66117,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Southern Remal,31.5168,34.4355,2,National,2
PSE66118,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,2,National,3
PSE66119,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Nasr,31.534,34.4574,1,National,2
PSE66120,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Police Forces of Palestine (2007-) Gaza Strip,Civilians (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,3
PSE66121,2024-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,0
PSE66126,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Al Musaddar,31.4105,34.378,1,National,0
PSE66127,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,0
PSE66128,2024-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,2,National,0
PSE66129,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,National,0
PSE66130,2024-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,1,National,0
PSE66131,2024-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Tal as Sultan,31.3098,34.2414,2,National,0
PSE66132,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,1,National,0
PSE66134,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,1,New media-National,0
PSE66136,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,2,National,0
PSE66138,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,Other,0
PSE66141,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,Other,0
PSE66143,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other,0
PSE66144,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE66145,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,National,0
PSE66146,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,National,0
PSE66147,2024-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,PIJ: Palestinian Islamic Jihad,Al Aqsa Martyrs Brigade,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,2,Regional,0
PSE66152,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE66153,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,1
PSE66154,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,National,1
PSE66155,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,1,National,9
PSE66156,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,1,National,0
PSE66157,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE66158,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Palestine); Health Workers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,8
PSE66159,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,7
PSE66160,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - West,31.4525,34.3756,1,National,0
PSE66163,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Bani Suheila,31.3424,34.325,2,National,0
PSE66165,2024-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat - North,31.4591,34.3923,1,National,0
PSE66167,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Al Mashroo,31.5433,34.4998,1,National,3
PSE66168,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,1,National,2
PSE66174,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Southern Remal,31.5168,34.4355,2,National,1
PSE66177,2024-12-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,New media,7
PSE66178,2024-12-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,New media,7
PSE66180,2024-12-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,National,0
PSE66185,2024-12-25,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Kafr Aqab,31.8796,35.2205,1,Other,0
PSE66192,2024-12-16,1,Strategic developments,Other,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE66193,2024-12-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,Other-National,0
PSE66200,2024-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,0
