event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG50656,2021-01-15,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG50772,2021-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,National-International,2
AFG50773,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Judges (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,National-International,2
AFG50774,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan); Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,New media-National,1
AFG50776,2021-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,1
AFG50777,2021-01-21,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG50778,2021-01-21,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG50779,2021-01-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National-International,2
AFG50796,2021-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0
AFG50797,2021-01-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG50873,2021-01-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG50978,2021-01-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,13
AFG51003,2021-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,National-International,1
AFG51004,2021-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,National,0
AFG51006,2021-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan); Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,2
AFG51037,2021-01-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG51127,2021-01-24,1,Battles,Armed clash,Taliban,Taliban - Red Unit,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Local partner-Other,4
AFG51134,2021-01-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other-New media,3
AFG51198,2021-01-30,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Other-National,1
AFG51227,2021-02-02,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG51242,2021-02-04,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG51285,2021-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,National,1
AFG51286,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,National,0
AFG51290,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,National-International,2
AFG51294,2021-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,1
AFG51295,2021-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG51302,2021-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,National-International,1
AFG51304,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,New media-National,2
AFG51345,2021-01-31,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,International,1
AFG51346,2021-02-01,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,International,1
AFG51361,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National-International,6
AFG51409,2021-02-06,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG51410,2021-02-06,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG51450,2021-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,National,0
AFG51451,2021-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,0
AFG51491,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,New media-National,0
AFG51492,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,0
AFG51513,2021-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,National,1
AFG51544,2021-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD2,34.5241,69.1702,1,National-International,0
AFG51557,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Other-New media,8
AFG51593,2021-02-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Government of Afghanistan (2014-2021); Teachers (Afghanistan); Unidentified Tribal Group (Afghanistan),,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0
AFG51680,2021-02-14,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,Other,0
AFG51742,2021-02-16,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul - PD13,34.4941,69.0619,1,New media-National,1
AFG51744,2021-02-14,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG51749,2021-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD2,34.5241,69.1702,1,New media-National,1
AFG51754,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,New media-National,1
AFG51761,2021-02-18,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,2
AFG51801,2021-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,New media-National,0
AFG51812,2021-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,New media-National,0
AFG51835,2021-02-20,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other,0
AFG51911,2021-02-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG51926,2021-02-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52023,2021-02-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,9
AFG52099,2021-03-04,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52109,2021-02-27,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other,0
AFG52133,2021-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,International,1
AFG52134,2021-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,1
AFG52135,2021-03-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other,0
AFG52137,2021-03-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Hezbi Islami,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG52138,2021-03-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-New media,1
AFG52202,2021-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2014-2021); Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,National-International,1
AFG52230,2021-03-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,12
AFG52328,2021-03-12,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52420,2021-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Lawyers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National-International,1
AFG52422,2021-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,New media-Subnational,1
AFG52458,2021-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD19,34.5581,69.3249,1,National,1
AFG52466,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,New media-Subnational,0
AFG52498,2021-03-16,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52546,2021-03-17,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG52560,2021-03-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG52576,2021-03-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG52592,2021-03-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52613,2021-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,National-International,1
AFG52618,2021-03-15,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD21,34.5159,69.3768,1,New media-National,4
AFG52622,2021-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,New media-Subnational,1
AFG52762,2021-03-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0
AFG52789,2021-03-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG52797,2021-03-25,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG52833,2021-03-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,Other,0
AFG52839,2021-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,4
AFG52841,2021-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,National,1
AFG52891,2021-03-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Local partner-Other,4
AFG52931,2021-03-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,2,Other-National,1
AFG52932,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG52933,2021-03-30,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG52934,2021-04-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Hezbi Islami,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG52974,2021-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Civilians (Afghanistan); Government of Afghanistan (2014-2021),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National-International,0
AFG52976,2021-03-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG52977,2021-04-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG52978,2021-04-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0
AFG53121,2021-04-08,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG53122,2021-04-05,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Local partner-New media,0
AFG53134,2021-04-08,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0
AFG53171,2021-04-09,1,Protests,Peaceful protest,Protesters (Afghanistan),Baloch Ethnic Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG53176,2021-04-05,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,0
AFG53246,2021-04-03,1,Protests,Peaceful protest,Protesters (Afghanistan),HIG: Hezb-e Islami-Gulbuddin,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG53262,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,National,1
AFG53265,2021-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Lawyers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,1
AFG53276,2021-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,1
AFG53283,2021-04-08,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other,0
AFG53295,2021-04-06,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,1,International,1
AFG53378,2021-04-09,1,Protests,Peaceful protest,Protesters (Afghanistan),Government of Afghanistan (2014-2021),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,0
AFG53412,2021-04-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-New media,2
AFG53448,2021-04-10,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National,19
AFG53449,2021-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National,3
AFG53451,2021-04-09,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021),Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,1,International,2
AFG53452,2021-04-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,1,International,3
AFG53540,2021-04-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Local partner-New media,0
AFG53541,2021-04-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other-New media,22
AFG53542,2021-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Local partner-Other,1
AFG53544,2021-04-18,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Local partner-Other,17
AFG53545,2021-04-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,3
AFG53546,2021-04-19,1,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0
AFG53547,2021-04-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other-National,8
AFG53607,2021-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG53608,2021-04-20,2,Protests,Peaceful protest,Protesters (Afghanistan),Students (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG53609,2021-04-20,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Local partner-New media,2
AFG53610,2021-04-20,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Local partner-New media,3
AFG53611,2021-04-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1
AFG53746,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,National,1
AFG53768,2021-04-24,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG53777,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,National-International,1
AFG53778,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1
AFG53798,2021-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Other,2
AFG53840,2021-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National-International,1
AFG53892,2021-04-28,1,Protests,Excessive force against protesters,Protesters (Afghanistan),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0
AFG53893,2021-04-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,2
AFG53946,2021-04-29,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG53981,2021-04-30,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
