event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL1519,2024-08-24,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1523,2024-08-31,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1548,2024-10-05,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1584,2024-11-09,1,Protests,Peaceful protest,Protesters (Ireland),Former Government of Ireland (2020-); Government of Ireland (2020-); Independent Politicians (Ireland); IPSC: Ireland Palestine Solidarity Campaign; Labour Party (Ireland); Palestinian Group (Ireland); PBP: People Before Profit (Ireland); Protesters (Palestine); SD: Social Democrats,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1617,2024-12-08,1,Riots,Violent demonstration,Rioters (Ireland),,Private Security Forces (Ireland),Police Forces of Ireland (2020-),Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0
IRL1618,2024-12-07,1,Protests,Peaceful protest,Protesters (Ireland),"BDS: Boycott, Divestment and Sanctions; IPSC: Ireland Palestine Solidarity Campaign",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1621,2024-12-31,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Journalists (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1622,2024-12-30,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Cashel,52.5168,-7.8881,1,Other,0
IRL1623,2024-12-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Cappamore-Kilmallock,Cappamore,52.6144,-8.3355,1,Subnational,0
IRL1624,2024-12-21,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; Labour Party (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1625,2024-12-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL1626,2024-12-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1627,2024-12-15,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Palestine),Refugees/IDPs (Palestine),Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0
IRL1628,2024-11-29,1,Strategic developments,Other,Government of Ireland (2020-),FF: Fianna Fail; FG: Fine Gael; Green Party (Ireland); Labour Party (Ireland); SD: Social Democrats; SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,3,Regional,0
IRL1662,2024-11-14,1,Strategic developments,Other,Military Forces of Russia (2000-) Navy,,,,Ireland,Dublin,Dublin City,Coast of Dublin,53.3372,-5.8585,2,Regional,0
IRL1332,2024-03-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Rosslare,Rosslare Harbour,52.2497,-6.3416,1,National,0
IRL1735,2024-06-08,1,Strategic developments,Disrupted weapons use,Police Forces of Ireland (2020-),,Unidentified Armed Group (Ireland),,Ireland,Louth,Dundalk,Drumad,54.0879,-6.3613,2,Regional,0
IRL1780,2024-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Police Forces of Ireland (2020-) Prison Guards,,Ireland,Meath,Trim,Trim,53.5556,-6.7934,1,Regional,0
