event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR1257,2023-06-17,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1258,2023-07-17,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; Protesters (United Kingdom),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1278,2023-01-21,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Other,0
NOR1279,2023-09-23,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1280,2023-09-23,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,International,0
NOR1283,2023-09-15,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (International); BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1284,2023-09-25,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1291,2023-10-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1319,2023-10-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1329,2023-11-01,1,Protests,Peaceful protest,Protesters (Norway),Just Stop Oil (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1330,2023-11-02,1,Protests,Peaceful protest,Protesters (Norway),Just Stop Oil (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1338,2023-03-20,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1372,2023-11-18,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,International,0
NOR1373,2023-11-21,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR1420,2023-12-12,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1443,2023-12-16,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Private Security Forces (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1456,2023-11-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion; Just Stop Oil (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1123,2023-02-23,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1124,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1138,2023-02-26,1,Protests,Protest with intervention,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; NU: Nature and Youth Norway; Sami Indigenous Group (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1142,2023-02-25,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1155,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1174,2023-04-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Indre Ostfold,Mysen,59.5556,11.3259,1,Other-New media,0
NOR1189,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0
NOR1194,2023-05-13,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0
NOR1267,2023-09-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1277,2023-09-29,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1285,2023-10-02,1,Protests,Peaceful protest,Protesters (Norway),Grandparents' Climate Action; Greenpeace; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; SU: Socialist Youth; WWF: World Wildlife Fund,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-New media,0
NOR1300,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1303,2023-10-07,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1312,2023-03-04,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1371,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Asker,Asker,59.8362,10.433,1,Other,0
NOR1396,2023-11-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,Other,0
NOR1397,2023-11-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,Other,0
