event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP14686,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP14687,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP14691,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP14692,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP14693,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Llerena,38.2403,-6.0154,1,National,0
ESP14698,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0
ESP14699,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0
ESP14700,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP14701,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP14702,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),Revolt; Vox,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP14703,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP14704,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP14705,2023-11-06,1,Protests,Protest with intervention,Protesters (Spain),Government of Spain (2020-); Vox,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP14706,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Spain),,Civilians (Spain),Vox,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National-Regional,0
ESP14707,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP14708,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14709,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); IU: United Left; Labor Group (Spain); Teachers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14710,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14711,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP14712,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Vox,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP14713,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),CPM: Coalicion por Melilla; Podemos,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP14714,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP14715,2023-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP14716,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP14717,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Revolt; Vox,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP14718,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Mombuey,42.0226,-6.3311,1,Subnational,0
ESP14719,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; SMA: Andalusian Medical Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Montilla,37.5811,-4.641,1,National,0
ESP14721,2023-11-05,1,Riots,Violent demonstration,Rioters (Spain),,Rioters (Spain),Military Forces of Spain (2020-); Police Forces of Spain (2020-),Spain,Asturias,Asturias,Moreda,43.1683,-5.7384,1,National,0
ESP14722,2023-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14723,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Revolt,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational-National,0
ESP14724,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14725,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14726,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP14728,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,National,0
ESP14729,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0
ESP14730,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP14733,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Revolt,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP14734,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP14735,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP14736,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP14737,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP14738,2023-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Pescueza,39.9176,-6.6454,1,Subnational,0
ESP14739,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,National,0
ESP14740,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0
ESP14741,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP14742,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0
ESP14743,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Ronda,36.7482,-5.1663,1,Subnational,0
ESP14744,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP14745,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP14746,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0
ESP14748,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP14749,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP14750,2023-10-30,1,Protests,Peaceful protest,Protesters (Spain),Palestinian Group (Spain); Protesters (Palestine); Women (Palestine),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP14751,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14752,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Revolt,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational-National,0
ESP14753,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14754,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14755,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Farmers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14756,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14757,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0
ESP14758,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Revolt,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP14759,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP14760,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP14761,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP14762,2023-10-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Trujillo,39.4593,-5.8808,1,National,0
ESP14770,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP14771,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP14772,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP14773,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational-National,0
ESP14774,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP14775,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); Teachers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP14776,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP14777,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP14778,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Zafra,38.4253,-6.4193,1,National,0
ESP14779,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0
ESP14784,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Haro,42.5794,-2.8479,1,Subnational,0
ESP14785,2023-11-11,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP14786,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14787,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP14788,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP14789,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14790,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain); Students (Spain); Vox,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP14793,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP14794,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP14795,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP14797,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0
ESP14798,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP14799,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP14800,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP14801,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP14803,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Vox,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP14804,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP14805,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),BComu: Barcelona in Common; CUP: Popular Unity Candidacy; Former Government of Spain (2020-); Government of Spain (2020-); Palestinian Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP14806,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Castilla y Leon,Soria,Medinaceli,41.1724,-2.4354,1,National,0
ESP14807,2023-11-12,1,Protests,Protest with intervention,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,Police Forces of Spain (2020-),,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0
ESP14809,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0
ESP14810,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP14811,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP14812,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0
ESP14813,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP14814,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP14815,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,National,0
ESP14816,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP14818,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; SMA: Andalusian Medical Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP14819,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP14820,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP14821,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Teachers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP14822,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla y Leon,Salamanca,Bejar,40.3872,-5.7664,1,Subnational,0
ESP14823,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0
ESP14824,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP14825,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP14826,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,National,0
ESP14827,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Soria,Soria,41.7664,-2.4793,1,National,0
ESP14828,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP14830,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP14831,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14833,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,Subnational,0
ESP14834,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP14835,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0
ESP14836,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14837,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP14838,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP14839,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); Government of Spain (2020-); IU: United Left,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational-National,0
ESP14840,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14841,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP14842,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP14844,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14845,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Judges (Spain); Lawyers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP14847,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; SMR: Unite Movement,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational-National,0
ESP14848,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP14849,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14850,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,Subnational,0
ESP14851,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP14852,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP14854,2023-11-16,1,Riots,Violent demonstration,Rioters (Spain),Vox,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP14857,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational-National,0
ESP14858,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP14859,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Health Workers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP14860,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Health Workers (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0
ESP14861,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Journalists (Spain); PP: People's Party (Spain); Vox,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP14862,2023-11-12,1,Protests,Protest with intervention,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP14863,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Health Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP14864,2023-11-15,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Health Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
