event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA75174,2024-10-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75178,2024-10-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75180,2024-12-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0
USA75182,2024-10-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75183,2024-09-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75184,2024-10-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Hawaii,Honolulu,Waikiki,21.2794,-157.8286,1,Other-Subnational,0
USA75185,2024-09-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75186,2024-09-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); UNITE HERE,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA75192,2024-12-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA75201,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA75214,2024-12-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Police Forces of the United States (2021-2025); Teachers (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA75223,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,Protesters (United States),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA75225,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0
USA75226,2024-12-13,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA75227,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA75228,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Westchester,Peekskill,41.289,-73.9224,1,Subnational,0
USA75229,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Franklin,Saranac Lake,44.3295,-74.1313,2,Subnational,0
USA75230,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; Extinction Rebellion; Food & Water Watch; Government of the United States (2021-2025); Labor Group (United States); New York Communities for Change; Third Act,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA75231,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Latin American Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational-National,0
USA75235,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Connecticut,Middlesex,Cromwell,41.5945,-72.6447,1,Subnational,0
USA75250,2024-12-10,1,Protests,Protest with intervention,Protesters (United States),Citizen Action; Extinction Rebellion; Food & Water Watch; New York Communities for Change; Third Act,Police Forces of the United States (2021-2025),,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational-National,0
USA75253,2024-12-11,1,Protests,Protest with intervention,Protesters (United States),Citizen Action; Extinction Rebellion; Food & Water Watch; Labor Group (United States); New York Communities for Change; Third Act,Police Forces of the United States (2021-2025),,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA75256,2024-12-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-International,0
USA75257,2024-12-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0
USA75258,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; UNITE HERE,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA75264,2024-12-09,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States); Within Our Lifetime,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA75265,2024-12-12,1,Protests,Protest with intervention,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States); Teachers (United States),Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA75271,2024-12-12,1,Protests,Protest with intervention,Protesters (United States),Climate Defiance,Police Forces of the United States (2021-2025) Department of Homeland Security,,United States,District of Columbia,District of Columbia,Washington DC - Southwest,38.8743,-77.0204,1,New media,0
USA75278,2024-12-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National-Regional,0
USA75279,2024-12-11,1,Protests,Peaceful protest,Protesters (United States),"AFGE: American Federation of Government Employees; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; AFT: American Federation of Teachers; CWA: Communications Workers of America; DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States); NALC: National Association of Letter Carriers; NEA: National Education Association; SEIU: Service Employees International Union; Teachers (United States)",,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-National,0
USA75280,2024-12-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States),,,United States,Delaware,New Castle,Wilmington,39.7444,-75.5516,1,Subnational,0
USA75283,2024-12-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); USW: United Steelworkers,,,United States,Pennsylvania,Allegheny,Clairton,40.2922,-79.8817,1,Subnational,0
USA75284,2024-12-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA75291,2024-12-10,1,Protests,Protest with intervention,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),Police Forces of the United States (2021-2025) Capitol Police,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational-National,0
USA75292,2024-12-12,1,Protests,Protest with intervention,Protesters (United States),Climate Defiance,Police Forces of the United States (2021-2025) Department of Homeland Security,,United States,District of Columbia,District of Columbia,Washington DC - Northeast,38.9098,-76.9761,1,New media-National,0
USA75297,2024-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0
USA75298,2024-12-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other-Subnational,0
USA75300,2024-12-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union; UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0
USA75309,2024-12-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0
USA75331,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA75348,2024-12-16,1,Violence against civilians,Attack,Sole Perpetrator (United States),Students (United States),Civilians (United States),Students (United States),United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,National,3
USA75366,2024-12-18,1,Protests,Protest with intervention,Protesters (United States),PETA: People for the Ethical Treatment of Animals,Police Forces of the United States (2021-2025),,United States,Georgia,Gwinnett,Buford,34.1207,-84.0044,1,Subnational,0
USA75431,2024-12-21,1,Protests,Peaceful protest,Protesters (United States),Amazon Labor Union; DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Other-Subnational,0
USA75435,2024-12-19,1,Protests,Protest with intervention,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Amazon Labor Union; Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); IBT: International Brotherhood of Teamsters; Labor Group (United States); NNU: National Nurses United; PSL: Party for Socialism and Liberation; SEIU: Service Employees International Union; TWU: Transport Workers Union of America,Police Forces of the United States (2021-2025),,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other-Subnational,0
USA75444,2024-12-24,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational-National,0
USA75479,2024-12-10,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025) Prison Guards,,Civilians (United States),Prisoners (United States),United States,New York,Oneida,Marcy,43.1375,-75.2682,1,Subnational-National,1
USA75488,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA75489,2024-12-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Nigerian Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA75490,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA75491,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Westchester,Yorktown,41.2956,-73.8081,1,Subnational,0
USA75492,2024-12-17,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),Police Forces of the United States (2021-2025),United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA75543,2024-12-18,1,Riots,Mob violence,Rioters (United States),Former Military Forces of the United States (2021-2025),Civilians (United States),Journalists (United States); Pacific Islander Group (United States),United States,Colorado,Mesa,Grand Junction,39.0639,-108.5506,1,New media-National,0
USA75547,2024-12-19,1,Protests,Peaceful protest,Protesters (United States),Amazon Labor Union; DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,Connecticut,Hartford,Windsor,41.8504,-72.6434,1,New media,0
USA75551,2024-12-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media-Subnational,0
USA75627,2024-06-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0
USA75631,2024-12-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Turkish Ethnic Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,International,0
USA75634,2024-12-16,1,Protests,Protest with intervention,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States),Police Forces of the United States (2021-2025),,United States,Maryland,Cecil,Perryville,39.5646,-76.0707,1,Subnational,0
USA75674,2024-12-18,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States),,,United States,Pennsylvania,Mercer,Sharon,41.235,-80.5011,1,National,0
USA75680,2024-12-19,1,Protests,Protest with intervention,Protesters (United States),Asian American Group (United States),Police Forces of the United States (2021-2025),,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational-National,0
USA75701,2024-12-18,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Asian American Group (United States); CHIRLA: Coalition for Humane Immigrant Rights of Los Angeles; DEM: Democratic Party; Filipino Group (United States); Government of the United States (2021-2025); Interfaith Group (United States); Korean Group (United States); Labor Group (United States); Latin American Group (United States); SEIU: Service Employees International Union; Teachers (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other-Subnational,0
USA75737,2024-12-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA75738,2024-12-28,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Labor Group (United States); Latin American Group (United States); UNITE HERE,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA75739,2024-12-23,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); NNU: National Nurses United; UNITE HERE,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0
USA75757,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0
USA75830,2024-12-20,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Lynbrook,40.6548,-73.6718,1,Subnational,0
USA75831,2024-12-21,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Lynbrook,40.6548,-73.6718,1,Subnational,0
USA75832,2024-12-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Garden City,40.7268,-73.6343,1,Subnational,0
USA75833,2024-12-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Lynbrook,40.6548,-73.6718,1,Subnational,0
USA75834,2024-12-23,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Lynbrook,40.6548,-73.6718,1,Subnational,0
USA75835,2024-12-24,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Nassau,Lynbrook,40.6548,-73.6718,1,Subnational,0
USA75879,2024-12-04,1,Strategic developments,Arrests,Police Forces of the United States (2021-2025) Federal Bureau of Investigation,,Civilians (United States),Islamic State (IS),United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0
USA75883,2024-12-14,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); TFPSA: TFP Student Action,,,United States,Pennsylvania,Crawford,Conneaut Lake,41.6026,-80.3044,1,National,0
USA75299,2024-12-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA64370,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami Beach,25.7907,-80.1339,1,Subnational,0
USA64532,2024-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA64535,2024-01-15,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA64650,2024-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA64928,2024-01-30,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace,,,United States,Florida,Miami-Dade,Coral Gables,25.7492,-80.2635,1,National,0
USA65407,2024-02-14,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),Protesters (United States),,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA65445,2024-02-11,1,Protests,Peaceful protest,Protesters (United States),Antifa (United States); CP: CodePink; DSA: Democratic Socialists of America; FNB: Food Not Bombs; FRSO: Freedom Road Socialist Organization; LGBTQ+ (United States); PFLP: Popular Front for the Liberation of Palestine; Women (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Other,0
USA65447,2024-02-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA65450,2024-02-12,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA65930,2024-02-25,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA65982,2024-02-25,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Florida,Miami-Dade,Miami Beach,25.7907,-80.1339,1,Subnational,0
USA66236,2024-03-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA66490,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Circle of Brotherhood; Dream Defenders; Latin American Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA66496,2024-03-07,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025),,Civilians (United States),African American Group (United States),United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA66716,2024-03-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA66751,2024-03-19,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA67264,2024-03-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA67405,2024-04-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA67682,2024-04-15,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Other-Subnational,0
USA67996,2024-04-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA67997,2024-04-22,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA68104,2024-04-21,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Nicaraguan Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA68719,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA69079,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA69565,2024-05-11,1,Protests,Protest with intervention,Protesters (United States),Students (United States),Police Forces of the United States (2021-2025),,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA70055,2024-05-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); NNU: National Nurses United,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Other-Subnational,0
USA70256,2024-06-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA70257,2024-06-04,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA70258,2024-06-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA70981,2024-07-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Other,0
USA71062,2024-07-10,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA71071,2024-07-11,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA71324,2024-06-30,2,Strategic developments,Other,KKK: Ku Klux Klan,,,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA71620,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami Beach,25.7907,-80.1339,1,Subnational,0
USA71716,2024-08-05,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA71717,2024-08-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami Beach,25.7907,-80.1339,1,National,0
USA71930,2024-08-12,1,Protests,Peaceful protest,Protesters (United States),Amazon Labor Union; IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0
USA71969,2024-08-17,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA71977,2024-08-19,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA72033,2024-07-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Norwood,39.1556,-84.4596,1,Subnational,0
USA72193,2024-08-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Miami-Dade,Miami Beach,25.7907,-80.1339,1,Subnational,0
USA72507,2024-08-26,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA72508,2024-09-02,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; Teachers (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA72509,2024-09-05,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA72996,2024-08-18,1,Protests,Peaceful protest,Protesters (United States),Russian Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Other,0
USA73076,2024-09-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Haitian Group (United States); Students (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,New media-Subnational,0
USA73214,2024-10-01,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; ILA: International Longshoreman's Association; Labor Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA73588,2024-10-06,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA73969,2024-10-25,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Cuban Group (United States); Latin American Group (United States),United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA74221,2024-10-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA74369,2024-10-22,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); TFPSA: TFP Student Action,,,United States,Florida,Miami-Dade,Coral Gables,25.7492,-80.2635,1,National,0
USA74421,2024-10-21,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); TFPSA: TFP Student Action,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA74846,2024-11-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Other,0
USA74847,2024-11-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA74848,2024-11-21,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025); Women (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,National,0
USA74988,2024-11-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
USA75052,2024-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0
