event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG4869,2018-10-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG5914,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG5352,2018-03-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG4645,2018-02-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG5108,2018-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Evita Movement; UP: Popular Unity (Argentina); PJ: Justicialist Party; Federal Workers' Trend; Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG4377,2018-05-16,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; IS: Socialist Left; Labor Group (Argentina); MST: Workers' Socialist Movement; UP: Popular Unity (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG5558,2018-04-06,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; CCC: Class Combat Movement; Evita Movement; FPV: Front for Victory; La Campora; Labor Group (Argentina); PJ: Justicialist Party; UP: Popular Unity (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0
ARG5213,2018-12-10,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),,,Argentina,Chaco,Comandante Fernandez,Presidencia Roque Saenz Pena,-26.7896,-60.4341,1,National,0
ARG4048,2018-06-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); STVA: Union of Road and Allied Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4451,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,General Pinto,General Pinto,-34.7645,-61.8915,1,National,0
ARG4450,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0
ARG4445,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,National,0
ARG4452,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Totoral,Villa del Totoral,-30.7046,-64.0682,1,National,0
ARG4448,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,National,0
ARG4446,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,National,0
ARG4447,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,National,0
ARG4453,2018-02-05,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Nelson,-31.2675,-60.7623,1,National,0
ARG4240,2018-07-22,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,San Vicente,San Vicente,-35.0248,-58.4241,1,Subnational,0
ARG4242,2018-11-08,1,Strategic developments,Looting/property destruction,RAM: Mapuche Ancestral Resistance,,Civilians (Argentina),Labor Group (Argentina),Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,2,National,0
ARG5493,2018-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),Protesters (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0
ARG4482,2018-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG5549,2018-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG5613,2018-01-31,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Government of Argentina (2015-2019),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG12493,2018-02-06,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,1
ARG5252,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG4215,2018-04-17,3,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,1
ARG4217,2018-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG5028,2018-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina); Women (Argentina),Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,National,0
ARG4930,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4024,2018-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Bolivia),LGBTQ+ (Bolivia),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4942,2018-06-04,1,Protests,Excessive force against protesters,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),Rioters (Argentina),,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National-International,1
ARG4045,2018-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,Police Forces of Argentina (2015-2019),Government of Argentina (2015-2019); Civilians (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4227,2018-08-10,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4229,2018-08-14,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Government of Argentina (2015-2019),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4578,2018-05-29,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Judges (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG4037,2018-01-04,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Civilians (Argentina),Prisoners (Argentina),Argentina,Buenos Aires,Merlo,Parque San Martin,-34.6933,-58.7548,1,National,0
ARG4039,2018-10-07,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Argentina),,Civilians (Argentina),Romani Ethnic Group (Argentina),Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational-National,0
ARG4089,2018-02-28,1,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),Civilians (Argentina),Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG4090,2018-01-06,1,Riots,Mob violence,Rioters (Argentina),Prisoners (Argentina),Civilians (Argentina),Prisoners (Argentina),Argentina,Buenos Aires,Merlo,Merlo,-34.6685,-58.7282,2,National,0
ARG4102,2018-02-26,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,Civilians (Argentina),Labor Group (Argentina),Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,National,0
ARG4103,2018-04-16,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Civilians (Argentina),Labor Group (Argentina),Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG4135,2018-05-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Civilians (Argentina),Labor Group (Argentina); Women (Argentina),Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4136,2018-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Journalists (Argentina),Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,National,0
ARG4169,2018-03-31,1,Riots,Mob violence,Rioters (Argentina),Mapuche Indigenous Group (Argentina),Civilians (Argentina),,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0
ARG4191,2018-04-21,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4198,2018-09-16,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,2,Subnational,0
ARG4208,2018-09-28,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,2,National,0
ARG4209,2018-11-22,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),Argentina,Buenos Aires,La Matanza,Ciudad Celina,-34.7042,-58.4788,1,Local partner-Other,1
ARG4210,2018-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4211,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),PJ: Justicialist Party,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4212,2018-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,1
ARG4214,2018-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG4216,2018-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4218,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4221,2018-12-29,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG4222,2018-12-10,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Government of Argentina (2015-2019); Lawyers (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG4223,2018-06-20,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4224,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Government of Argentina (2015-2019),Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,1
ARG4225,2018-06-30,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Police Forces of Argentina (2015-2019),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4226,2018-07-26,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Judges (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG4228,2018-08-13,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Women (Argentina); Judges (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4231,2018-12-19,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Government of Argentina (2015-2019),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4232,2018-12-20,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Government of Argentina (2015-2019); Lawyers (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG4233,2018-12-29,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG4234,2018-06-19,1,Violence against civilians,Attack,Los Monos Gang (Argentina),,Civilians (Argentina),Women (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG4238,2018-01-28,2,Riots,Violent demonstration,Rioters (Argentina),,Civilians (Argentina),Journalists (Argentina),Argentina,Buenos Aires,La Costa,Las Toninas,-36.4873,-56.6952,2,National,0
ARG4241,2018-11-16,1,Strategic developments,Looting/property destruction,RAM: Mapuche Ancestral Resistance,,Civilians (Argentina),Labor Group (Argentina),Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG4244,2018-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4245,2018-10-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Santiago del Estero,Avellaneda,Colonia Dora,-28.5999,-62.9499,1,Subnational,0
ARG4247,2018-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Argentina),Civilians (China); Labor Group (Argentina),Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0
ARG4307,2018-05-10,2,Riots,Mob violence,Rioters (Argentina),PJ: Justicialist Party,Civilians (Argentina),Journalists (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4408,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4412,2018-10-03,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG4475,2018-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Teachers (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4599,2018-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Former Government of Argentina (2015-2019); PJ: Justicialist Party,Argentina,Buenos Aires,Merlo,Merlo,-34.6685,-58.7282,1,National,0
ARG4601,2018-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Lawyers (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG4879,2018-10-14,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG4887,2018-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Women (Argentina),Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0
ARG4926,2018-02-25,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Police Forces of Argentina (2015-2019),Civilians (Argentina),Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,International,0
ARG4929,2018-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4939,2018-10-21,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),,Argentina,Buenos Aires,Quilmes,Bernal,-34.7265,-58.3266,1,Subnational,0
ARG5027,2018-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Buenos Aires,San Isidro,Beccar,-34.4652,-58.5345,1,National,1
ARG5164,2018-11-24,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,1
ARG5209,2018-12-08,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),Toba Indigenous Group (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG5318,2018-03-05,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG4106,2018-05-23,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0
ARG4213,2018-03-22,1,Riots,Mob violence,Rioters (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4219,2018-11-26,1,Violence against civilians,Attack,Police Forces of Argentina (2015-2019),,Civilians (Argentina),LGBTQ+ (Argentina),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4079,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Polo Obrero; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4849,2018-09-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG4873,2018-10-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lanus,Remedios de Escalada,-34.7276,-58.3953,1,Subnational,0
ARG5923,2018-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG4374,2018-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4370,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG4373,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4369,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berazategui,Platanos,-34.7829,-58.1759,1,Subnational,0
ARG4362,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4372,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4371,2018-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4368,2018-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4367,2018-12-24,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4366,2018-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG5242,2018-12-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG5243,2018-12-21,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG4029,2018-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG5234,2018-12-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG4365,2018-12-18,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG5231,2018-12-17,2,Riots,Violent demonstration,Rioters (Argentina),Fishers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG4080,2018-12-17,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG4364,2018-12-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4363,2018-12-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4034,2018-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Evita Movement; JP: Peronist Youth,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG5216,2018-12-11,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG6087,2018-12-11,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SICONARA: Union of Ship Drivers; SOMU: Union of United Maritime Workers; STIA: Union of Food Industries Workers; SUPA: Union of Argentine Ports' Workers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG4030,2018-12-06,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4944,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG5188,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG5195,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,National,0
ARG5194,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0
ARG5184,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG5191,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG5192,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG5193,2018-12-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG5198,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG5190,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG5189,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,Subnational,0
ARG5199,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0
ARG4361,2018-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG5182,2018-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG4360,2018-12-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4404,2018-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
