event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE28341,2018-05-28,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE28363,2018-05-25,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE28411,2018-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,Other,0
PSE28514,2018-01-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other,0
PSE28532,2018-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,Other,0
PSE28899,2018-04-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other,0
PSE4344,2018-12-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,National,0
PSE10455,2018-06-26,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,National,0
PSE15356,2018-02-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,Other-National,0
PSE29088,2018-04-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other,0
PSE4159,2018-10-25,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),Government of Palestine (1994-) Palestinian National Authority,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0
PSE4162,2018-11-25,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),Government of Palestine (1994-) Palestinian National Authority,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0
PSE4354,2018-12-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0
PSE4331,2018-12-17,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Local partner-New media,0
PSE4298,2018-12-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Local partner-New media,0
PSE4299,2018-12-14,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Local partner-New media,0
PSE4276,2018-12-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE4205,2018-12-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Local partner-New media,0
PSE4145,2018-11-21,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,Local partner-New media,0
PSE4139,2018-11-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Local partner-New media,0
PSE4123,2018-11-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,2,Local partner-New media,0
PSE4066,2018-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Local partner-New media,0
PSE4006,2018-10-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,Local partner-New media,0
PSE3379,2018-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-New media,0
PSE3382,2018-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,Other-New media,0
PSE2152,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Kefar Yam,31.3525,34.2586,1,Other-New media,0
PSE2153,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Gadid,31.3333,34.2667,1,Other-New media,0
PSE2064,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,Other-New media,0
PSE2067,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,2,Other-New media,0
PSE2069,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Nezer Hazzani,31.3833,34.3167,2,Other-New media,0
PSE2070,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,As Surayij,31.3605,34.3608,2,Other-New media,0
PSE2071,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Daribat ash Shaykh Hammuda,31.3664,34.355,2,Other-New media,0
PSE2072,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,An Nasr,31.2814,34.3025,2,Other-New media,0
PSE2074,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Al Qubbah,31.2419,34.2833,2,Other-New media,0
PSE2075,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,2,Other-New media,0
PSE2079,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Kefar Yam,31.3525,34.2586,2,Other-New media,0
PSE2080,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Tall Ridan,31.3819,34.2875,2,Other-New media,0
PSE2081,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Tall al Qatifah,31.3964,34.3047,2,Other-New media,0
PSE2082,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,2,Other-New media,0
PSE10323,2018-02-08,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine); Students (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE10453,2018-06-25,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE10531,2018-10-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National,0
PSE1349,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE1365,2018-01-08,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1368,2018-01-09,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1373,2018-01-10,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE1384,2018-01-12,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE13854,2018-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE13855,2018-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE13856,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE1404,2018-01-17,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional,0
PSE1418,2018-01-23,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Palestine); UNRWA: United Nations Relief and Works Agency,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE1419,2018-01-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1425,2018-01-24,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1429,2018-01-26,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE1434,2018-01-29,1,Protests,Peaceful protest,Protesters (Palestine),UN: United Nations,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1441,2018-01-31,1,Strategic developments,Other,Hamas Movement,,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,1
PSE1448,2018-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,International,0
PSE1449,2018-02-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-National,0
PSE1464,2018-02-04,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian Charities' Coalition,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1466,2018-02-05,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE1486,2018-02-08,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,International,0
PSE1487,2018-02-08,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,National,0
PSE1503,2018-02-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1528,2018-02-16,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE1529,2018-02-16,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE1542,2018-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,PIJ: Palestinian Islamic Jihad,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,International,0
PSE1596,2018-02-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Regional,0
PSE1604,2018-03-02,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,National,0
PSE1605,2018-03-02,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1614,2018-03-05,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1632,2018-03-09,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE1634,2018-03-10,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,1
PSE1648,2018-03-12,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1650,2018-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Fatah Movement,Government of Palestine (1994-) Palestinian National Authority,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1654,2018-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,International,0
PSE1657,2018-03-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1662,2018-03-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other-Regional,0
PSE1670,2018-03-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1685,2018-03-20,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE1705,2018-03-23,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National,0
PSE1708,2018-03-23,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,National,0
PSE1713,2018-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE1717,2018-03-26,1,Strategic developments,Other,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,International,0
PSE1718,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,International,0
PSE1719,2018-03-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE1724,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National,0
PSE1728,2018-03-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-National,2
PSE1731,2018-03-30,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,Unidentified Armed Group (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-International,2
PSE1741,2018-03-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Other-National,2
PSE1744,2018-03-30,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,3
PSE1746,2018-03-31,1,Strategic developments,Other,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National-International,0
PSE1754,2018-03-31,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE1760,2018-04-01,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Regional,0
PSE1789,2018-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional-International,0
PSE1800,2018-04-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-International,0
PSE1815,2018-04-13,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,1
PSE1823,2018-04-15,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional,0
PSE1827,2018-04-15,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE1828,2018-04-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,International,0
PSE1832,2018-04-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National,0
PSE1853,2018-04-19,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE1866,2018-04-22,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1867,2018-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hamas Movement,,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Regional,1
PSE1885,2018-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,Regional,0
PSE1889,2018-04-29,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1899,2018-05-03,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE1902,2018-05-04,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,0
PSE1905,2018-05-04,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Regional-International,0
PSE1912,2018-04-30,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National,0
PSE1914,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,National-Regional,0
PSE1925,2018-05-10,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0
PSE1927,2018-05-11,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-International,0
PSE1942,2018-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Regional,0
PSE1944,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),Hamas Movement; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-National,1
PSE1948,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),Hamas Movement; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,30
PSE1950,2018-05-14,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE1962,2018-05-15,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Regional,0
PSE1976,2018-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-Regional,0
PSE1978,2018-05-18,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National-International,1
PSE1981,2018-05-18,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE2007,2018-05-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE2011,2018-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,International,0
PSE2024,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National,0
PSE2025,2018-05-28,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional-International,1
PSE2028,2018-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,Unidentified Armed Group (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Regional,0
PSE2029,2018-05-29,1,Strategic developments,Agreement,PIJ: Palestinian Islamic Jihad,,Government of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE2030,2018-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-Regional,0
PSE2031,2018-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,Unidentified Armed Group (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other-National,0
PSE2036,2018-05-30,1,Strategic developments,Agreement,Hamas Movement,PIJ: Palestinian Islamic Jihad,Government of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National,0
PSE2041,2018-06-01,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,National-Regional,0
PSE2042,2018-06-01,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,1
PSE2043,2018-06-01,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0
PSE2047,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Regional,0
PSE2048,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Other-New media,0
PSE2051,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-New media,0
