event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI2099,2018-06-21,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,New media,12
MLI2100,2018-06-21,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Ti-n-Taghamagh,15.5914,1.5278,2,New media,7
MLI2105,2018-06-22,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2013-2020),Islamic State in the Greater Sahara (ISGS),,Mali,Tombouctou,Gourma-Rharous,I-n-Abelbel,16.1975,-1.9283,2,International,15
MLI2107,2018-06-26,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,New media,6
MLI2109,2018-06-27,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Menaka,Infoukaretane,15.7012,2.437,2,New media,5
MLI2110,2018-06-27,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,New media,0
MLI2111,2018-06-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Agoufou,15.5868,-1.3242,1,Local partner-New media,0
MLI2118,2018-06-29,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group; Military Forces of Mali (2013-2020),Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,Local partner-New media,3
MLI2120,2018-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Civilians (Mali),,Mali,Gao,Gao,Samit,16.7419,0.7692,2,Local partner-New media,1
MLI2125,2018-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,New media,6
MLI2131,2018-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,National,0
MLI2132,2018-07-08,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Gao,Gao,Tamkoutat,16.4032,0.9921,2,National,4
MLI2135,2018-07-09,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Mali,Gao,Gao,Tamkoutat,16.4032,0.9921,2,Other,5
MLI2141,2018-07-11,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Mali,Mopti,Douentza,Ghalaman,15.1812,-1.2441,2,Other-New media,3
MLI2151,2018-07-18,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Mali,Gao,Gao,Tin Tegrin,15.4191,-0.5461,2,Local partner-New media,12
MLI2153,2018-07-19,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),JNIM: Group for Support of Islam and Muslims,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Mali,Menaka,Menaka,Tidimbawen,15.3859,1.4505,1,Local partner-New media,20
MLI2210,2018-08-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Tinzouragan,15.4681,1.5226,2,New media,0
MLI2211,2018-08-04,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Ebang Malane,15.4031,-1.3712,2,National,3
MLI2244,2018-08-26,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Infoukaretane,15.7012,2.437,2,Local partner-New media,4
MLI2280,2018-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Menaka,Tidimbawen,15.3859,1.4505,2,New media,2
MLI2285,2018-09-20,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,In Nazour,15.862,2.1074,2,Local partner-New media,7
MLI2343,2018-10-15,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),,Mali,Menaka,Anderamboukane,In-Alakam,15.3613,3.0004,1,National,2
MLI2346,2018-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),,Mali,Menaka,Tidermene,Inhinita,16.2842,2.0372,2,New media-National,1
MLI2349,2018-10-19,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Oubey,15.7895,1.4816,1,New media-National,9
MLI2471,2018-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),Katiba Al Mansour,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,Local partner-New media,0
MLI2498,2018-12-11,2,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Tin Abaw,15.7442,2.5081,2,National-International,21
MLI2501,2018-12-12,2,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Tissalatene,15.4898,2.553,2,National-International,21
MLI2519,2018-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,Islamic State in the Greater Sahara (ISGS),,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,National,0
MLI2525,2018-12-18,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Boutak Communal Militia (Mali),,Mali,Gao,Ansongo,Agarnadamoss,16.2253,1.396,2,New media-National,0
MLI2526,2018-12-18,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Civilians (Mali),,Mali,Gao,Ansongo,Agarnadamoss,16.2253,1.396,2,New media-National,1
MLI2529,2018-12-19,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,New media-National,6
MLI2530,2018-12-19,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Tissalatene,15.4898,2.553,2,Local partner-New media,6
MLI2532,2018-12-19,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,New media,1
MLI2533,2018-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,Islamic State in the Greater Sahara (ISGS),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI2537,2018-12-22,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,New media,1
MLI2553,2018-12-29,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,Local partner-New media,0
MLI2067,2018-06-08,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI2088,2018-06-13,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Mopti,Nantaka,14.5409,-4.2146,1,International,13
MLI2089,2018-06-13,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Mopti,Kobaka,14.526,-4.2123,1,International,12
MLI2147,2018-07-15,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group; Ibogholitane Ethnic Group (Mali); Military Forces of Mali (2013-2020); MSA: Movement for Azawad Salvation; Tuareg Ethnic Group (Mali),Mali,Menaka,Menaka,In Jagalane,15.8364,1.9022,1,International,12
MLI2197,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Kikara,15.2107,-2.7489,2,Subnational-International,0
MLI2221,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Niafunke,Arkodia,15.774,-3.6209,1,National-International,1
MLI2234,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National-International,0
MLI2235,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Nioro,Nioro du Sahel,15.2293,-9.5928,1,National-International,0
MLI2238,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,National-International,0
MLI2239,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National-International,0
MLI2241,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National-International,0
MLI2242,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National-International,0
MLI2243,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI2340,2018-09-14,2,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),LGBTQ+ (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI2435,2018-11-22,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Youwarou,Gathi-Loumo,15.47,-4.612,2,New media-Regional,34
MLI2467,2018-12-05,1,Battles,Armed clash,Military Forces of Mali (2013-2020),Dan Na Ambassagou,Fulani Ethnic Militia (Mali),Ganda Izo,Mali,Mopti,Bankass,Sadia,14.077,-3.613,1,Local partner-New media,7
MLI1943,2018-03-31,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Menaka,Inekar,Inekar,15.948,3.1557,2,Local partner-New media,2
MLI2270,2018-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,2,New media,3
MLI2273,2018-09-16,2,Battles,Armed clash,Gandakoy Ethnic Militia (Mali),,Unidentified Armed Group (Mali),,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,2,New media,0
MLI1958,2018-04-08,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Djenne,Sofara,14.0202,-4.2292,1,Local partner-New media,1
MLI2214,2018-08-07,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Djenne,Sofara,14.0202,-4.2292,2,Subnational,14
MLI1854,2018-02-18,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Mali,Gao,Gao,I-n-Tamede,16.2108,0.8136,2,National-International,10
MLI1864,2018-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,2
MLI1931,2018-03-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Local partner-New media,2
MLI1949,2018-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-New media,2
MLI1982,2018-04-27,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Menaka,Erari,15.559,2.5396,2,International,31
MLI2202,2018-07-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali); Government of Mali (2013-2020),Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,New media-International,3
MLI2367,2018-10-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-New media,7
MLI2368,2018-10-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Batouma,14.9961,-3.614,2,Local partner-New media,0
MLI2400,2018-11-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Civilians (Cambodia); Civilians (South Africa); Civilians (Zimbabwe),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,4
