event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN3668,2017-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN3671,2017-08-19,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN3674,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,International,2
CEN3677,2017-08-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Kongbo,4.7728,21.3646,1,International,3
CEN3680,2017-08-25,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,3
CEN3681,2017-08-25,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,8
CEN3682,2017-08-25,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Kongbo,4.7728,21.3646,1,International,3
CEN3683,2017-08-26,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 2,7.9714,22.048,1,International,3
CEN3684,2017-08-26,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,3
CEN3686,2017-08-29,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,0
CEN3687,2017-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,2
CEN3688,2017-08-31,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,International,3
CEN3689,2017-08-31,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,7
CEN3690,2017-08-31,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,International,7
CEN3694,2017-09-02,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,3
CEN3715,2017-10-01,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,4
CEN3718,2017-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3721,2017-10-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,International,0
CEN3722,2017-10-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Bangui-Kete,4.4708,21.0151,1,International,11
CEN3723,2017-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,International,2
CEN3727,2017-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,1
CEN3729,2017-10-18,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,2
CEN3730,2017-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yagarandji,6.8414,19.1758,1,International,2
CEN3731,2017-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Bamatara,6.8428,19.2115,1,International,4
CEN3732,2017-10-20,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3733,2017-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3735,2017-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Ima-Langandji,4.4571,21.2629,1,International,2
CEN3738,2017-10-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Ngouala,4.5056,20.9406,1,International,15
CEN3741,2017-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,International,0
CEN3742,2017-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,International,1
CEN3744,2017-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,1
CEN3746,2017-11-01,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Noufou,4.6153,14.7633,1,International,0
CEN3747,2017-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3751,2017-11-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,International,0
CEN3752,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,1,International,0
CEN3753,2017-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,International,0
CEN3754,2017-11-09,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3756,2017-11-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,4
CEN3757,2017-11-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,3
CEN3758,2017-11-12,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,2
CEN3759,2017-11-15,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,International,3
CEN3760,2017-11-16,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3761,2017-11-19,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3769,2017-11-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,International,0
CEN3770,2017-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Libala,4.5476,14.8374,1,International,3
CEN3772,2017-11-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,2,International,0
CEN3777,2017-12-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,International,0
CEN3786,2017-12-09,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Ndjoubissi,6.1972,20.7616,1,International,0
CEN3789,2017-12-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Ndjoubissi,6.1972,20.7616,1,International,0
CEN3793,2017-12-14,1,Strategic developments,Non-violent transfer of territory,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,International,0
CEN3800,2017-12-21,1,Strategic developments,Looting/property destruction,MPC: Patriotic Movement for Central African Republic,,,,Central African Republic,Ouham,Batangafo,Ouogo Centre,7.5396,17.7621,1,International,0
CEN3801,2017-12-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3802,2017-12-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3803,2017-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3804,2017-12-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (International),Aid Workers (International),Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,International,0
CEN4007,2017-12-19,1,Strategic developments,Looting/property destruction,MPC: Patriotic Movement for Central African Republic,,,,Central African Republic,Ouham,Batangafo,Kambakota,7.1664,17.8718,1,International,0
CEN4401,2017-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,1
CEN3386,2017-01-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Ouham-Pende,Paoua,Pende,7.2248,16.2913,1,National,3
CEN3388,2017-01-11,2,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,0
CEN3391,2017-01-15,3,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bakala,Mourouba,6.2138,20.2288,1,Other,3
CEN3393,2017-01-15,3,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,3
CEN3394,2017-01-15,3,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Komoko,5.8392,20.5653,2,Other,4
CEN3395,2017-01-15,3,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Kpele,5.4054,21.085,1,Other,2
CEN3412,2017-02-01,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,1
CEN3413,2017-02-02,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National-International,10
CEN3414,2017-02-04,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,Regional,15
CEN3416,2017-02-04,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,MPC: Patriotic Movement for Central African Republic,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National-Regional,5
CEN3418,2017-02-04,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,MPC: Patriotic Movement for Central African Republic,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndjoubissi,6.1972,20.7616,1,National-Regional,0
CEN3419,2017-02-05,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,MPC: Patriotic Movement for Central African Republic,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,International,5
CEN3420,2017-02-06,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,MPC: Patriotic Movement for Central African Republic,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,International,5
CEN3427,2017-02-11,2,Strategic developments,Non-violent transfer of territory,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN3428,2017-02-11,1,Explosions/Remote violence,Air/drone strike,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouaka,Ippy,Ngawa 1,6.317,21.3322,1,National,5
CEN3438,2017-02-20,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,International,1
CEN3440,2017-02-21,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,Anti-Balaka,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-International,0
CEN3441,2017-02-21,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,International,0
CEN3449,2017-02-26,1,Explosions/Remote violence,Air/drone strike,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National-International,1
CEN3459,2017-03-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Agoudou-Manga,5.8823,20.9126,2,National,45
CEN3461,2017-03-18,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Agoudou-Manga,5.8823,20.9126,2,National,80
CEN3468,2017-03-21,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,18
CEN3469,2017-03-22,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Agoudou-Manga,5.8823,20.9126,2,National-International,50
CEN3470,2017-03-22,2,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Ouaka,Bambari,Agoudou-Manga,5.8823,20.9126,2,International,0
CEN3478,2017-04-01,3,Strategic developments,Non-violent transfer of territory,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham,Bouca,Koui,6.7167,18.1,1,National,0
CEN3487,2017-04-11,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,3
CEN3491,2017-04-15,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,2
CEN3511,2017-05-10,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,3
CEN3513,2017-05-12,3,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,22
CEN3516,2017-05-14,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,12
CEN3518,2017-05-15,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,12
CEN3520,2017-05-16,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,12
CEN3521,2017-05-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,12
CEN3522,2017-05-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,0
CEN3524,2017-05-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,International,5
CEN3525,2017-05-18,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,12
CEN3528,2017-05-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,10
CEN3529,2017-05-20,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Trogode,5.9391,21.201,1,International,7
CEN3530,2017-05-21,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,2
CEN3533,2017-05-22,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,2,International,2
CEN3538,2017-05-25,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,2,International,3
CEN3554,2017-06-02,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Goula Ethnic Militia (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3560,2017-06-06,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,3
CEN3566,2017-06-08,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN3570,2017-06-10,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,0
CEN3571,2017-06-11,1,Battles,Non-state actor overtakes territory,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,0
CEN3572,2017-06-12,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN3579,2017-06-20,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3581,2017-06-21,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3588,2017-06-28,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,2
CEN3589,2017-06-29,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,10
CEN3591,2017-06-30,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0
CEN3594,2017-07-01,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Police Forces of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,15
CEN3595,2017-07-03,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,10
CEN3596,2017-07-03,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,10
CEN3627,2017-07-21,2,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Regional,0
CEN3660,2017-08-11,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3661,2017-08-13,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,3
CEN3663,2017-08-15,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,5
CEN3664,2017-08-16,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,5
CEN3670,2017-08-19,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,6
CEN3672,2017-08-20,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,7
CEN3673,2017-08-20,1,Strategic developments,Non-violent transfer of territory,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,International,0
CEN3675,2017-08-22,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,21
CEN3676,2017-08-23,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,21
CEN3678,2017-08-24,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,21
CEN3693,2017-09-02,1,Strategic developments,Non-violent transfer of territory,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,International,0
CEN3696,2017-09-07,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Amidou Faction),,FPRC: Popular Front for the Renaissance of Central Africa (Ousta Faction),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,10
CEN3698,2017-09-08,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Amidou Faction),,FPRC: Popular Front for the Renaissance of Central Africa (Ousta Faction),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,10
CEN3700,2017-09-09,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,3
CEN3703,2017-09-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,1
CEN3709,2017-09-23,1,Battles,Non-state actor overtakes territory,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,International,20
