event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO1778,2018-11-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,2,New media,1
CAO1720,2018-10-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front; Women (Cameroon),Cameroon,Sud-Ouest,Meme,Baba,4.5051,9.1335,1,New media,0
CAO1030,2018-04-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,International,0
CAO1431,2018-04-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,International,10
CAO1023,2018-04-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,International,1
CAO1025,2018-04-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,International,2
CAO1022,2018-04-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,International,1
CAO1019,2018-04-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,International,0
CAO1020,2018-04-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,International,1
CAO1016,2018-04-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,International,19
CAO1015,2018-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,International,2
CAO1006,2018-04-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,International,0
CAO1007,2018-04-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,0
CAO996,2018-04-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,International,7
CAO988,2018-03-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,National,15
CAO989,2018-03-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,National,10
CAO1503,2018-03-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,Other,1
CAO982,2018-03-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,National,2
CAO977,2018-03-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,International,5
CAO976,2018-03-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Civilians (Tunisia),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,National-International,1
CAO971,2018-03-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,International,3
CAO969,2018-03-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,International,1
CAO1355,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),Prisoners (Cameroon),,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1351,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,0
CAO1350,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,National,0
CAO1349,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,0
CAO1348,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,National,0
CAO1353,2018-02-11,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,2,National,0
CAO1352,2018-02-11,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,National,0
CAO1403,2018-02-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Boyo,Mbengo,6.1667,10.2833,1,Other,2
CAO1402,2018-01-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,Other,0
CAO1498,2018-01-29,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Menchum,Shishong,6.2372,9.9047,1,Other,1
CAO1494,2018-01-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Other,2
CAO1493,2018-01-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Other,1
CAO1573,2018-08-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,1,National,2
CAO1571,2018-08-22,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Furu-Awa,6.8667,10.0333,1,National,0
CAO1570,2018-08-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,0
CAO1564,2018-08-15,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,National,0
CAO1565,2018-08-15,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Tole,4.1214,9.2465,1,National,0
CAO1560,2018-08-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,National,5
CAO1561,2018-08-14,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,12
CAO1553,2018-08-11,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,2
CAO1539,2018-08-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,1,National,0
CAO1533,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,National,1
CAO1528,2018-08-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,2,National,1
CAO1529,2018-08-01,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Bamboutos,Batcham,5.5452,10.225,1,National,0
CAO1526,2018-07-31,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1524,2018-07-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,International,0
CAO1517,2018-07-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,0
CAO1483,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,International,1
CAO1481,2018-07-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,International,1
CAO1478,2018-07-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,International,1
CAO1477,2018-07-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,International,4
CAO1475,2018-07-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,International,15
CAO1472,2018-07-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,International,5
CAO1470,2018-07-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,0
CAO1465,2018-07-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,4
CAO1463,2018-07-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1461,2018-07-07,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,National,1
CAO1462,2018-07-07,2,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,National,0
CAO1455,2018-07-02,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,National,0
CAO1453,2018-07-01,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Littoral,Moungo,Penda Mboko,4.2733,9.4505,1,National,0
CAO1452,2018-07-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-); Military Forces of France (2017-),Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,National,3
CAO1450,2018-06-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Tugyi,6.0831,9.8977,1,National,2
CAO1446,2018-06-29,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1448,2018-06-27,1,Violence against civilians,Attack,Military Forces of France (2017-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,International,0
CAO1443,2018-06-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,National,0
CAO1444,2018-06-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Bamboutos,Babadjou,5.6715,10.1792,1,National,0
CAO1439,2018-06-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Fiango,4.6273,9.45,1,National,0
CAO1427,2018-06-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,National,2
CAO1435,2018-06-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1423,2018-06-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,National,1
CAO1419,2018-06-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Banga Bekele,4.4023,9.4429,1,National,0
CAO1415,2018-06-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,National,2
CAO1409,2018-06-13,1,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1407,2018-06-10,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,National,0
CAO1406,2018-06-09,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Furu-Awa,6.8667,10.0333,1,International,1
CAO1394,2018-06-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-) Prison Guards,,Cameroon,Sud-Ouest,Fako,Bavenga,4.326,9.3301,1,National,0
CAO1393,2018-06-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,0
CAO1388,2018-05-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Besi,5.8156,9.9242,2,Subnational,1
CAO1380,2018-05-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Other,0
CAO1381,2018-05-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Other,0
CAO1373,2018-05-20,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1374,2018-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,National,1
CAO1375,2018-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,National,5
CAO1376,2018-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,National,5
CAO1377,2018-05-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Menka,5.7408,10.0905,1,International,8
CAO1370,2018-05-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Menka,5.7408,10.0905,1,International,32
CAO1364,2018-05-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1363,2018-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,0
CAO1360,2018-05-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bakundu Foe,4.4721,9.2235,1,National,37
CAO1358,2018-05-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,International,0
CAO1342,2018-05-10,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bai Kuke,4.4589,9.1449,2,National,0
CAO1341,2018-05-10,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Baba,4.5051,9.1335,2,National,10
CAO1335,2018-05-06,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,National,1
CAO1538,2018-08-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,National,10
CAO1527,2018-07-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,0
CAO1522,2018-07-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,9
CAO1437,2018-06-24,1,Explosions/Remote violence,Grenade,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,New media,2
CAO1383,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,New media,2
CAO1340,2018-05-10,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,0
CAO1813,2018-11-29,1,Strategic developments,Change to group/activity,Amchide Communal Militia (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,International,0
CAO1804,2018-11-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,National,1
CAO1803,2018-11-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Kenya),Christian Group (Kenya),Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,International,1
CAO1799,2018-11-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO1794,2018-11-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbot,6.1695,9.9618,1,International,26
CAO1836,2018-11-11,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Adamaoua,Vina,Belel,7.0736,13.7804,1,New media,1
CAO1793,2018-11-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,0
CAO1501,2018-03-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Meme,Bakundu Foe,4.4721,9.2235,1,Other,1
CAO4902,2018-02-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Nguti Communal Group (Cameroon); Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,Local partner-Other,0
CAO4875,2018-10-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Bamusso,4.4587,8.8988,1,Local partner-Other,0
CAO1577,2018-08-28,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Military Forces of Cameroon (1982-) Presidential Guard,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO1413,2018-06-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,National,1
CAO1414,2018-06-16,2,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,National,0
CAO1416,2018-06-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,10
CAO1434,2018-06-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,National,0
CAO1910,2018-12-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,National-International,4
CAO968,2018-03-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,International,1
CAO975,2018-03-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,1,International,0
CAO993,2018-04-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,International,0
CAO998,2018-04-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,International,1
CAO2119,2018-11-20,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Abu,6.5666,10.2333,2,Other,0
CAO955,2018-02-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,International,0
CAO1846,2018-12-12,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Lawyers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO1845,2018-12-12,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Wambatche,11.2742,14.2496,1,Local partner-Other,0
CAO1844,2018-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,1
CAO1830,2018-12-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO1828,2018-12-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,2
CAO1829,2018-12-04,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,New media,0
CAO1827,2018-12-04,2,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO1825,2018-12-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,New media,0
CAO1826,2018-12-02,1,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media,0
