event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG3086,2020-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG3051,2020-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG3052,2020-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG3036,2020-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Martires,Las Plumas,-43.7213,-67.282,1,National,0
ARG3034,2020-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Telsen,Gan Gan,-42.5215,-68.2851,1,National,0
ARG3035,2020-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Gastre,Gastre,-42.2632,-69.222,1,National,0
ARG3038,2020-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Telsen,Telsen,-42.4366,-66.9391,1,National,0
ARG2995,2020-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0
ARG2993,2020-09-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2989,2020-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2990,2020-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2971,2020-09-17,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2972,2020-09-17,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2970,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Civilians (Argentina),,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2961,2020-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2963,2020-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2958,2020-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2959,2020-09-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2949,2020-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2950,2020-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2945,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2939,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,2,National,0
ARG2944,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2936,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),ACF: Alliance Federal Commitment,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2938,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2935,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG2937,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2933,2020-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0
ARG2911,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG2919,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG2928,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2905,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2908,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2925,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG2910,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG2917,2020-09-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2902,2020-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2896,2020-09-11,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2895,2020-09-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berazategui,Hudson,-34.7905,-58.156,1,Subnational,0
ARG2890,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Telsen,Telsen,-42.4366,-66.9391,1,National,0
ARG2873,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Gaiman,Dolavon,-43.308,-65.7106,1,National,0
ARG2880,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG2891,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2874,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Gaiman,Gaiman,-43.2913,-65.4965,1,National,0
ARG2877,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2878,2020-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2892,2020-09-10,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina); SISAP: Public Health Union; Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,2,National,0
ARG2846,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2854,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2853,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0
ARG2841,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Gaiman,Dolavon,-43.308,-65.7106,1,National,0
ARG2860,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Telsen,Telsen,-42.4366,-66.9391,1,National,0
ARG2835,2020-09-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Canuelas,Canuelas,-35.0543,-58.7617,1,Subnational,0
ARG2788,2020-09-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2772,2020-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Chubut,Gaiman,Dolavon,-43.308,-65.7106,1,National,0
ARG2769,2020-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Cushamen,El Maiten,-42.0509,-71.1683,1,National,0
ARG7624,2020-09-04,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,1
ARG2754,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2726,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2737,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2738,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2713,2020-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2705,2020-08-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2706,2020-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2701,2020-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,Villa Mascardi,-41.3504,-71.5107,1,National,0
ARG2700,2020-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG2687,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG2684,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2685,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2670,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2671,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina); SISAP: Public Health Union; Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2658,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,2,Subnational,0
ARG2664,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2663,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Fishers (Argentina); Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2647,2020-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2646,2020-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2643,2020-08-21,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2631,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Gastre,Blancuntre,-42.6203,-68.9041,1,National,0
ARG2635,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Telsen,Gan Gan,-42.5215,-68.2851,1,National,0
ARG2634,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2637,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Martires,Las Plumas,-43.7213,-67.282,1,National,0
ARG2638,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Health Workers (Argentina); Labor Group (Argentina); SISAP: Public Health Union; SUPA: Union of Argentine Ports' Workers,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2636,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Gastre,Gastre,-42.2632,-69.222,1,National,0
ARG2630,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); PO: Workers' Party,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,Subnational,0
ARG2626,2020-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Gaiman,Dolavon,-43.308,-65.7106,1,National,0
ARG2627,2020-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2625,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2619,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0
ARG2621,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2618,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2564,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2607,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),PRO: Republican Proposal,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2582,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2558,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2541,2020-08-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2533,2020-08-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0
ARG2538,2020-08-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2537,2020-08-14,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2531,2020-08-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2522,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2524,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2523,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2513,2020-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2511,2020-08-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2512,2020-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SISAP: Public Health Union,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2506,2020-08-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Gaiman,Gaiman,-43.2913,-65.4965,1,National,0
ARG2499,2020-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2504,2020-08-06,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2491,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2472,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG2461,2020-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2462,2020-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villarino,Pedro Luro,-39.5042,-62.6828,1,Subnational,0
ARG2460,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2452,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2437,2020-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2427,2020-07-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2420,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,2,National,0
ARG2415,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2409,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2406,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0
ARG2403,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2404,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2394,2020-07-21,1,Protests,Peaceful protest,Protesters (Argentina),ACF: Alliance Federal Commitment,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2395,2020-07-21,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Fishers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG2390,2020-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Gastre,Gastre,-42.2632,-69.222,1,National,0
ARG2389,2020-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0
ARG2377,2020-07-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG2383,2020-07-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2363,2020-07-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2365,2020-07-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2356,2020-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG2346,2020-07-13,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Florentino Ameghino,Camarones,-44.7982,-65.7101,1,National,0
ARG2345,2020-07-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2328,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2339,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG2325,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG2324,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2315,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2293,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational-National,0
ARG2306,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG2299,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG2291,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0
ARG2300,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,National,0
ARG2302,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOMU: Union of United Maritime Workers,,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0
