event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1817,2023-07-04,2,Riots,Violent demonstration,Rioters (Ghana),GPRTU: Ghana Private Road Transport Union; Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Western,Shama,Nyankrom,4.9976,-1.663,1,National,0
GHA1826,2023-07-20,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Yilo Krobo,Boti,6.1954,-0.2197,1,National,0
GHA1827,2023-07-20,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Yilo Krobo,Nkurakan,6.1256,-0.2123,1,National,0
GHA1830,2023-07-19,2,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Gomoa East,Ojobi,5.483,-0.535,1,National,0
GHA1834,2023-07-23,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,0
GHA1835,2023-07-23,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,1
GHA1841,2023-08-01,1,Riots,Mob violence,Rioters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025) Metropolitan City Guards,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1851,2023-08-30,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,2,National,2
GHA1852,2023-08-28,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1858,2023-08-07,1,Riots,Violent demonstration,Rioters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1866,2023-08-07,2,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga South,Awoshie,5.5838,-0.2778,1,National,0
GHA1874,2023-09-21,1,Protests,Protest with intervention,Protesters (Ghana),#FixTheCountry; Democracy Hub; Journalists (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1887,2023-10-03,1,Protests,Peaceful protest,Protesters (Ghana),Arise Ghana (Ghana); Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1889,2023-10-03,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Ashaiman,5.6665,-0.0348,1,National,0
GHA1955,2023-10-21,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1956,2023-10-22,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1957,2023-10-23,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1971,2023-10-29,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper East,Garu Tempane,Garu,10.8532,-0.1759,1,National,1
GHA1990,2023-10-24,1,Battles,Armed clash,Garu Communal Militia (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Upper East,Garu Tempane,Garu,10.8532,-0.1759,1,National,0
GHA2000,2023-10-29,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper East,Garu Tempane,Bugri,10.9761,-0.128,1,National,0
GHA2028,2023-11-10,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025) Wildlife Protection,,Civilians (Ghana),Miners (Ghana),Ghana,Ahafo,Asutifi South,Mfante,6.8045,-2.2987,1,National,2
GHA2045,2023-11-27,1,Strategic developments,Looting/property destruction,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Bosome Freho,Asiwa,6.4167,-1.3333,2,National,0
GHA2046,2023-11-20,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper East,Talensi,Tongo,10.7089,-0.8023,2,National,0
GHA2054,2023-11-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Bosome Freho,Asiwa,6.4167,-1.3333,2,National,0
GHA2062,2023-12-05,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0
GHA2069,2023-12-20,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Mamobi,5.5954,-0.1952,1,National,0
GHA2070,2023-12-18,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2073,2023-12-15,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Oti,Kadjebi,Kadjebi,7.5373,0.462,1,National,0
GHA2076,2023-12-26,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana); Yagaba Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,North East,Mamprusi West,Loagri,10.2783,-0.8266,1,National,0
GHA2077,2023-12-25,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Oti,Kadjebi,Kadjebi,7.5373,0.462,1,National,0
GHA2600,2023-08-09,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Miners (Ghana); Prisoners (Ghana),Ghana,Ashanti,Bekwai,Afoako,6.3826,-1.636,1,National,2
GHA2663,2023-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,2,National,2
GHA2670,2023-07-07,2,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0
GHA2672,2023-07-11,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Bono,Jaman South,Drobo,7.5836,-2.7868,1,National,0
GHA2675,2023-07-14,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA2684,2023-08-18,2,Battles,Armed clash,Galamseyers,Miners (Ghana),Police Forces of Ghana (2017-2025) Wildlife Protection,,Ghana,Western,Ahanta West,Cape Three Points Forest Reserve,4.856,-2.0473,1,National,0
GHA2689,2023-09-14,1,Battles,Armed clash,NPP: New Patriotic Party,,Police Forces of Ghana (2017-2025),,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0
GHA2690,2023-09-17,1,Battles,Armed clash,Galamseyers,Miners (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Central,Assin North,Assin Kushea,5.8731,-1.452,2,National,0
GHA2691,2023-09-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Military Forces of Ghana (2017-2025),Ghana,Central,Assin North,Assin Praso,5.931,-1.3671,2,National,0
GHA2694,2023-10-22,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),Government of Ghana (2017-2025); Muslim Group (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Ga West,Ofankor,5.6634,-0.2653,1,National,0
GHA2721,2023-12-26,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Oti,Kadjebi,Kadjebi,7.5373,0.462,2,National,0
GHA2722,2023-08-11,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,1
GHA1871,2023-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Upper East,Kasena Nankana West,Nabango,10.9289,-0.9759,1,National,1
GHA1671,2023-02-01,2,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Ga South,Hobor,5.6894,-0.4261,1,National,1
GHA1934,2023-10-18,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Tafo,6.7345,-1.6128,1,National,1
GHA1937,2023-10-18,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Afigya Kwabre,Pankrono,6.7499,-1.6056,1,National,1
GHA2064,2023-12-08,2,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Central,Ewutu Senya,Gomoa Fetteh,5.4223,-0.4669,2,National,0
GHA1718,2023-03-10,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Afigya Kwabre,Afigya-Kwabre,6.9864,-1.5579,1,National,1
GHA2082,2023-12-30,1,Riots,Mob violence,Rioters (Ghana),Bronkong Communal Group (Ghana),Rioters (Ghana),Afrancho Communal Group (Ghana),Ghana,Ashanti,Afigya Kwabre,Afigya-Kwabre,6.9864,-1.5579,1,National,3
GHA1669,2023-01-31,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,7
GHA1674,2023-02-01,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Western,Tarkwa Nsuaem,Tarkwa,5.3,-1.9833,1,National,0
GHA1686,2023-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1707,2023-03-07,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Students (Ghana); Taxi Drivers (Ghana),Ghana,Greater Accra,Ga West,Taifa,5.6566,-0.25,1,Subnational-National,0
GHA1713,2023-03-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga West,Taifa,5.6566,-0.25,1,National,0
GHA1715,2023-03-04,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga West,Taifa,5.6566,-0.25,1,Subnational-National,1
GHA1729,2023-03-25,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA1733,2023-04-03,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1735,2023-04-03,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1763,2023-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Muslim Group (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,6
GHA1862,2023-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA1961,2023-10-27,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Greater Accra,Ga East,Dome,5.6554,-0.2328,1,National,0
GHA2056,2023-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana); Mamprusi Ethnic Group (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA2601,2023-08-12,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2602,2023-08-14,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2661,2023-08-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Unidentified Armed Group (Ghana),,Ghana,Upper East,Binduri,Bazua,11.0022,-0.3557,1,National,3
GHA2662,2023-08-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Unidentified Armed Group (Ghana),,Ghana,Upper East,Binduri,Bazua,11.0022,-0.3557,2,National,1
GHA1691,2023-02-14,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,2,National,0
GHA1794,2023-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Northern,Sagnerigu,Dungu,9.4892,-0.845,2,National,0
GHA1796,2023-05-31,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA1801,2023-05-30,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA1860,2023-08-15,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Miners (Ghana),Ghana,Ashanti,Amansie Central,Fiankoma,6.315,-1.7272,1,National,2
GHA1793,2023-06-01,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Bokwankye,6.7225,-1.6942,1,National,1
GHA1854,2023-08-29,1,Battles,Armed clash,Unidentified Communal Militia (Ghana),,Okyeman Communal Militia (Ghana),,Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,2
GHA2693,2023-07-15,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,2,National,2
GHA1727,2023-03-30,1,Violence against civilians,Attack,Kekpande Communal Militia (Ghana),,Civilians (Ghana),Tuluwe Communal Group (Ghana),Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,2,National,1
GHA2053,2023-11-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Asante Akim South,Banka,6.2964,-1.2117,1,National,0
GHA1716,2023-03-08,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona West,Asafo,5.5536,-0.6586,1,National,1
GHA2671,2023-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Central,Gomoa East,Gomoa Dominase,5.484,-0.5927,1,National,0
GHA1700,2023-02-20,1,Riots,Mob violence,Rioters (Ghana),Walewale Communal Group (Ghana),,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA1720,2023-03-19,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Mponua,Adiembra,6.6028,-2.0381,1,National,1
GHA1882,2023-09-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie West,Manso Nkwanta,6.4689,-1.886,2,National,0
GHA1883,2023-09-19,1,Protests,Protest with intervention,Protesters (Ghana),GPRTU: Ghana Private Road Transport Union,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Amansie West,Manso Nkwanta,6.4689,-1.886,1,National,0
GHA3293,2023-02-10,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
