event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS23538,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,New media,0
RUS23539,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,New media,0
RUS23542,2024-09-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0
RUS23543,2024-09-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Semilukskiy,Devitsa,51.6379,38.9491,1,Other,0
RUS23544,2024-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0
RUS23545,2024-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23546,2024-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,3,National,0
RUS23547,2024-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS23548,2024-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0
RUS23550,2024-09-22,2,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) National Guard - Special Purpose Police Unit,,Unidentified Military Forces,,Russia,Republic of Kalmykia,Gorodovikovskiy,Gorodovikovsk,46.0831,41.936,2,National,0
RUS23551,2024-09-22,1,Violence against civilians,Attack,Military Forces of Russia (2000-),Former Military Forces of Russia (2000-); Students (Russia),Civilians (Russia),Women (Russia),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,1
RUS23552,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Rostov,Millerovskiy,Millerovo,48.9249,40.3962,2,Regional,0
RUS23553,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Korenevskiy,Olgovka,51.4017,35.0122,1,New media,1
RUS23554,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Korenevskiy,Kremyanoe,51.3913,35.079,2,New media,0
RUS23556,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Zelenyi Shlyakh,51.3119,35.085,2,New media,1
RUS23577,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Glushkovskiy,Glushkovo,51.3415,34.636,1,International,0
RUS23578,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Korenevskiy,Komarovka,51.3206,34.7924,1,International,0
RUS23579,2024-09-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Other,0
RUS23582,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Gubkinskiy,Gubkin,51.2859,37.5377,1,New media,0
RUS23583,2024-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,New media,0
RUS23584,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,1,New media,0
RUS23586,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Yasnyye Zori,50.3664,36.5108,2,New media,0
RUS23587,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),Farmers (Russia),Russia,Belgorod,Grayvoronskiy,Grayvoron,50.4823,35.6704,2,New media,0
RUS23590,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Oktyabrskiy,50.4391,36.3601,1,New media,0
RUS23591,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,New media,0
RUS23592,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Severnyi,50.6874,36.5881,1,New media,0
RUS23593,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,New media,0
RUS23594,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,New media,0
RUS23595,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Petrovka,50.3653,36.3987,1,New media,0
RUS23597,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,New media,0
RUS23598,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Volokonovskiy,Plotvyanka,50.3646,37.5744,1,New media,0
RUS23600,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Gorkovsky,50.4473,35.8511,1,New media,0
RUS23602,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Dunayka,50.5478,35.5299,1,New media,0
RUS23603,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Mokraya Orlovka,50.5196,35.5175,1,New media,0
RUS23604,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Novostroyevka-Vtoraya,50.4146,35.7917,1,New media,0
RUS23606,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Spodariushino,50.5075,35.483,1,New media,0
RUS23609,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Voznesenovka,50.4213,37.0286,1,New media,0
RUS23612,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,New media,0
RUS23615,2024-09-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS23616,2024-09-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23619,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Korenevskiy,Olgovka,51.4017,35.0122,1,New media,0
RUS23638,2024-09-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) National Guard - Special Purpose Police Unit,,Military Forces of Russia (2000-) Air Force,,Russia,Belgorod,Grayvoronskiy,Dobroivanovka,50.5271,35.7206,2,Regional,0
RUS23639,2024-09-23,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) State Emergency Service,,Unidentified Military Forces,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23640,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,New media,0
RUS23641,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Severnyi,50.6874,36.5881,1,New media,0
RUS23642,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,1,New media,0
RUS23643,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Konovalovo,50.304,37.6947,1,New media,0
RUS23644,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,New media,0
RUS23646,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Malinovka,50.3945,36.3214,1,New media,0
RUS23647,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Oktyabrskiy,50.4391,36.3601,1,New media,0
RUS23648,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,New media,0
RUS23649,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Petrovka,50.3653,36.3987,1,New media,0
RUS23651,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Gorkovsky,50.4473,35.8511,1,New media,0
RUS23652,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Spodariushino,50.5075,35.483,1,New media,0
RUS23654,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Krasnoyaruzhskiy,Grafovka,50.9087,35.4343,1,New media,0
RUS23660,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Ziborovka,50.3743,36.6693,1,New media,0
RUS23662,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Rzhevka,50.4291,36.9897,1,New media,0
RUS23665,2024-09-24,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),Wagner Group,Civilians (Russia),Wagner Group,Russia,Khanty-Mansi,Berezovskiy,Beryozovo,63.9352,65.0538,2,Other,1
RUS23666,2024-09-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS23667,2024-09-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23669,2024-09-24,3,Strategic developments,Looting/property destruction,Military Forces of Ukraine (2019-) International Legion,,Civilians (Russia),Farmers (Russia),Russia,Kursk,Sudzhanskiy,Pogrebki,51.3787,35.2216,1,National,0
RUS23670,2024-09-24,3,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),Labor Group (Russia),Russia,Kursk,Korenevskiy,Korenevo,51.4043,34.9128,1,National,0
RUS23694,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Korenevskiy,Olgovka,51.4017,35.0122,1,New media-International,1
RUS23699,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Korenevskiy,Sheptukhovka,51.4404,35.1613,1,International,0
RUS23701,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Novostroyevka-Pervaya,50.4491,35.7324,1,New media,0
RUS23702,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Dobropolye,50.4378,35.7897,1,New media,0
RUS23703,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Smorodino,50.6039,35.508,1,New media,0
RUS23704,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Voznesenovka,50.4213,37.0286,1,New media,0
RUS23705,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,1,New media,0
RUS23706,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Konovalovo,50.304,37.6947,1,New media,0
RUS23707,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,New media,0
RUS23708,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Volokonovskiy,Yekaterinovka,50.4153,37.5955,1,New media,0
RUS23709,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,1,New media,0
RUS23710,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,New media,0
RUS23711,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Novosadovyi,50.6452,36.6766,1,New media,0
RUS23712,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Oktyabrskiy,50.4391,36.3601,1,New media,0
RUS23713,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,New media,0
RUS23714,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Bessonovka,50.5248,36.2983,1,New media,0
RUS23715,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Blizhneye,50.5789,36.3826,1,New media,0
RUS23716,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Bochkovka,50.3692,36.5675,1,New media,0
RUS23717,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,New media,0
RUS23718,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,New media,0
RUS23719,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Nechaevka,50.3572,36.6063,1,New media,0
RUS23720,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Otradnoye,50.4119,36.3261,1,New media,0
RUS23722,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,New media,0
RUS23724,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Borisovskiy,Baytsury,50.5124,36.0778,1,New media,0
RUS23726,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,New media,0
RUS23727,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,New media,0
RUS23729,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Gorkovsky,50.4473,35.8511,1,New media,0
RUS23733,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Krasnoyaruzhskiy,Grafovka,50.9087,35.4343,1,New media,0
RUS23736,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,New media,0
RUS23738,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Rzhevka,50.4291,36.9897,1,New media,0
RUS23739,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,New media,0
RUS23740,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,New media,0
RUS23742,2024-09-25,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS23743,2024-09-25,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23767,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Kursk,Korenevskiy,Obukhovka,51.2835,34.9645,2,International,0
RUS23769,2024-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),Civilians (Russia),,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23770,2024-09-25,2,Riots,Mob violence,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Tarumovskiy,Razdolye,44.1956,46.5859,1,National,0
RUS23771,2024-09-18,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS23772,2024-09-22,2,Strategic developments,Other,Military Forces of Russia (2000-),,,,Russia,Arkhangelsk,Plesetskiy,Plesetsk,62.7157,40.3031,2,Regional,0
RUS23773,2024-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Russia),Farmers (Russia),Russia,Belgorod,Krasnoyaruzhskiy,Grafovka,50.9087,35.4343,2,New media,0
RUS23776,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,New media,0
RUS23777,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,New media,0
RUS23778,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Malinovka,50.3945,36.3214,1,New media,0
RUS23779,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,New media,0
RUS23780,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,New media,0
RUS23781,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Krasnyi Oktyabr,50.4583,36.3346,1,New media,0
RUS23782,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Petrovka,50.3653,36.3987,1,New media,0
RUS23783,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Solovyovka,50.3853,36.4204,1,New media,0
RUS23785,2024-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,New media,0
RUS23786,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Volokonovskiy,Krasnyi Pakhar,50.4564,37.6762,1,New media,0
RUS23788,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Gorkovsky,50.4473,35.8511,1,New media,0
RUS23789,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,New media,0
RUS23790,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Grayvoronskiy,Kozinka,50.453,35.6049,1,New media,0
RUS23793,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Krasnoyaruzhskiy,Grafovka,50.9087,35.4343,1,New media,0
RUS23795,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Prokhorovskiy,Vershina,51.0443,36.8761,1,New media,0
RUS23796,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,1,New media,0
RUS23798,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,New media,0
RUS23799,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Yakovlevskiy,Stroitel,50.7862,36.483,1,New media,0
RUS23800,2024-09-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Sysertskiy,Sysert,56.5,60.8161,1,Other,0
RUS23801,2024-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other-Subnational,0
RUS23803,2024-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS23804,2024-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS23806,2024-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,3,National,0
