event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN4946,2020-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Bhamdoun,33.8086,35.6597,1,National,0
LBN4971,2020-04-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Damour,33.73,35.4564,1,International,0
LBN5047,2020-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN5158,2020-05-10,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Mount Lebanon,Chouf,Baaqlin,33.6769,35.5594,2,National,0
LBN5160,2020-05-10,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),Arab Unification Party (Lebanon),Lebanon,Mount Lebanon,Chouf,Mazboud,33.6108,35.4803,1,National,0
LBN5246,2020-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN5326,2020-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lebanon Civil Defense,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN5327,2020-06-04,1,Riots,Mob violence,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN5378,2020-06-08,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN5441,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN5442,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN5446,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,El Arz,34.2447,36.0394,1,National,0
LBN5516,2020-06-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN5521,2020-06-26,1,Riots,Mob violence,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN5739,2020-08-27,1,Riots,Violent demonstration,Rioters (Lebanon),Unidentified Tribal Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Damour,33.73,35.4564,1,National,0
LBN5887,2020-10-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Tal al Amara,33.8639,35.9851,1,National,0
LBN6034,2020-05-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN6035,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN6036,2020-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN6037,2020-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN6038,2020-07-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN6445,2020-06-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,Local partner-Other,0
LBN6446,2020-07-01,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,Local partner-Other,0
LBN6447,2020-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,Local partner-Other,0
LBN6541,2020-04-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jadra,33.6308,35.408,1,Local partner-Other,0
LBN6572,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN6573,2020-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,2,Local partner-Other,0
LBN6574,2020-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN6575,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN6576,2020-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN6577,2020-07-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN7054,2020-03-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0
LBN7055,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,2,Local partner-Other,0
LBN7060,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,Local partner-Other,0
LBN7067,2020-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN7123,2020-01-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Sibline,33.6222,35.435,1,Local partner-Other,0
LBN7141,2020-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chouit,33.8289,35.6092,1,Local partner-Other,0
LBN7156,2020-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Mansourieh,33.8562,35.5686,1,Local partner-Other,0
LBN7203,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,Local partner-Other,0
LBN7205,2020-01-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chouit,33.8289,35.6092,1,Local partner-Other,0
LBN7206,2020-01-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN7224,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,Local partner-Other,0
LBN7765,2020-12-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,2,National,0
LBN8009,2020-10-04,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021),,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,Local partner-Other,0
LBN9229,2020-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN9246,2020-03-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,National,0
LBN9270,2020-04-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,2,National,0
LBN9377,2020-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lebanon Civil Defense,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9380,2020-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9386,2020-06-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN9407,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Deir al Qamar,33.6978,35.5636,1,National,0
LBN9410,2020-06-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN9426,2020-06-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN9427,2020-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9434,2020-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9441,2020-06-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9460,2020-06-30,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN9493,2020-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN9501,2020-08-27,1,Riots,Violent demonstration,Rioters (Lebanon),Unidentified Tribal Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Es Saadiyat,33.6889,35.4253,1,National,0
LBN9518,2020-09-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Daraiya,33.6406,35.5056,1,National,0
LBN9528,2020-09-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Daraiya,33.6406,35.5056,1,National,0
LBN9616,2020-12-08,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,National,0
LBN3345,2020-01-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3711,2020-01-28,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3722,2020-01-29,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3729,2020-01-30,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3743,2020-01-31,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3865,2020-02-09,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN4804,2020-04-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5036,2020-04-30,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5328,2020-06-04,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5779,2020-09-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5790,2020-09-15,1,Protests,Peaceful protest,Protesters (Palestine),APF: Alliance of Palestinian Forces; Fatah Movement; Palestinian Joint Security Force; PLO: Palestinian Liberation Organisation; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5805,2020-09-20,1,Protests,Peaceful protest,Protesters (Palestine),APF: Alliance of Palestinian Forces; PLO: Palestinian Liberation Organisation; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN5815,2020-09-25,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian Joint Security Force; PLO: Palestinian Liberation Organisation; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN6371,2020-07-01,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6372,2020-07-03,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6373,2020-07-29,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6374,2020-07-31,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7064,2020-03-03,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7098,2020-02-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7103,2020-02-06,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7107,2020-02-02,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7118,2020-01-22,1,Protests,Peaceful protest,Protesters (Palestine),Feminist Democratic Palestinian Organisation (Nada); Refugees/IDPs (Palestine); Women (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7172,2020-01-16,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN7638,2020-09-25,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN9330,2020-05-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Palestine),,Civilians (Palestine),Refugees/IDPs (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9387,2020-06-06,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9508,2020-09-07,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9510,2020-09-08,1,Protests,Peaceful protest,Protesters (Palestine),PDYU: Palestinian Democratic Youth Union; Refugees/IDPs (Palestine); Students (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9532,2020-09-18,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9591,2020-10-27,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9604,2020-11-19,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN9608,2020-12-02,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN3822,2020-02-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Maifouq,34.1817,35.7758,2,National,0
LBN7839,2020-12-28,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0
LBN7882,2020-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN7781,2020-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,2,National,0
LBN9619,2020-12-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,National,0
LBN7710,2020-11-26,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Mrayjat,33.8087,35.8171,2,National,0
LBN9606,2020-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement; Government of Lebanon (2020-2021); Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0
LBN9603,2020-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Mrayjat,33.8087,35.8171,1,National,0
LBN7677,2020-11-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Tfail,33.85,36.3669,1,National,0
LBN9592,2020-10-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN8057,2020-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,Local partner-Other,0
LBN14222,2020-10-13,2,Violence against civilians,Attack,Military Forces of Lebanon (2020-2021),,Civilians (Syria),Prisoners (Syria); Refugees/IDPs (Syria),Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,Local partner-National,0
LBN9545,2020-09-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN5817,2020-09-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN14225,2020-09-20,2,Violence against civilians,Attack,Police Forces of Lebanon (2020-2021),,Civilians (Syria),Prisoners (Syria); Refugees/IDPs (Syria),Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,Local partner-National,0
LBN7632,2020-09-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN9526,2020-09-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,2,National,0
LBN5786,2020-09-14,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement; Government of Lebanon (2020-2021); Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,National,0
LBN5757,2020-08-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN6803,2020-08-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN5716,2020-08-22,1,Battles,Armed clash,Al Taimi Clan Militia (Lebanon),,Al Bechara Clan Militia (Lebanon),,Lebanon,Bekaa,Zahle,El Faaour,33.7808,35.97,1,National,1
LBN9497,2020-08-22,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),Shiite Muslim Group (Lebanon),Unidentified Clan Militia (Lebanon),,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN5708,2020-08-20,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN5703,2020-08-19,1,Violence against civilians,Attack,Hezbollah,,Civilians (Lebanon),Muslim Group (Lebanon),Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN9489,2020-07-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN6898,2020-07-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,Local partner-Other,0
LBN5643,2020-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Tfail,33.85,36.3669,1,National,0
LBN6032,2020-07-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Bar Elias,33.7747,35.9042,1,Local partner-Other,0
LBN5620,2020-07-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Makse,33.8106,35.8322,1,National,0
LBN6802,2020-07-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN6897,2020-07-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,Local partner-Other,0
LBN6282,2020-07-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,Local partner-Other,0
LBN6677,2020-06-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN6896,2020-06-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,Local partner-Other,0
LBN6676,2020-06-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN9431,2020-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN6801,2020-06-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN6675,2020-06-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN9418,2020-06-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN6674,2020-06-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN5450,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN5451,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN6673,2020-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN5397,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN5398,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN5445,2020-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Makse,33.8106,35.8322,1,National,0
LBN6800,2020-06-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN9397,2020-06-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,El Faaour,33.7808,35.97,1,National,0
LBN9395,2020-06-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN6895,2020-06-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,Local partner-Other,0
LBN5387,2020-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zebdol,33.8175,35.8447,1,National,0
LBN9393,2020-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,2,National,0
LBN9382,2020-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN9388,2020-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN5280,2020-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN6031,2020-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Bar Elias,33.7747,35.9042,1,Local partner-Other,0
LBN9366,2020-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN9359,2020-05-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
