event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA52585,2023-02-11,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,Indiana,St. Joseph,South Bend,41.6763,-86.2502,1,Subnational,0
USA52586,2023-02-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational-National,0
USA52587,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); NAACP: National Association for the Advancement of Colored People; Protestant Christian Group (United States),,,United States,Missouri,Cole,Jefferson City,38.5792,-92.173,1,Subnational,0
USA52588,2023-02-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; DSA: Democratic Socialists of America; GOP: Republican Party; Government of the United States (2021-2025); Health Workers (United States); Women (United States),,,United States,Oregon,Multnomah,Gresham,45.4982,-122.4315,1,Subnational,0
USA52589,2023-02-17,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States); UBC: United Brotherhood of Carpenters and Joiners of America,,,United States,Montana,Lewis and Clark,Helena,46.5893,-112.0391,1,Subnational,0
USA52590,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Judges (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,New media-Subnational,0
USA52592,2023-01-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,New media-Subnational,0
USA52593,2023-02-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA52594,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA52595,2023-02-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Interfaith Group (United States),,,United States,Indiana,Lake,Gary,41.5934,-87.3464,1,National,0
USA52597,2023-02-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,National,0
USA52598,2023-02-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Minnesota,Scott,Shakopee,44.798,-93.5269,1,Other,0
USA52606,2023-02-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Other-Subnational,0
USA52608,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Other,0
USA52615,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); LGBTQ+ (United States); PP: Planned Parenthood,,,United States,Kentucky,Franklin,Frankfort,38.2006,-84.874,1,New media-Subnational,0
USA52616,2023-02-11,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); LGBTQ+ (United States); Teachers (United States),,,United States,South Dakota,Clay,Vermillion,42.7794,-96.9292,1,Subnational,0
USA52621,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); MDA: Moms Demand Action for Gun Sense in America; SDA: Students Demand Action; Students (United States); Women (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA52622,2023-02-14,1,Protests,Peaceful protest,Protesters (United States),"Anishinaabe Tribal Group (United States); Chippewa Tribal Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Native American Group (United States); Sioux Tribal Group (United States); Students (United States); Women (United States)",,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA52624,2023-02-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; CPUSA: Communist Party of the United States of America; DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025); NAACP: National Association for the Advancement of Colored People; Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,National,0
USA52642,2023-02-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,Florida,Palm Beach,Delray Beach,26.4615,-80.0728,1,Subnational,0
USA52643,2023-02-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Lawyers (United States); MDA: Moms Demand Action for Gun Sense in America; SDA: Students Demand Action; Students (United States); Women (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational-National,0
USA52644,2023-02-13,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Students (United States),,,United States,Nevada,Carson City,Carson City,39.1634,-119.7649,1,Subnational,0
USA52649,2023-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA52663,2023-02-13,1,Strategic developments,Looting/property destruction,Military Forces of the United States (2021-2025),,,,United States,Michigan,Iosco,Oscoda,44.4203,-83.3308,2,National,0
USA52674,2023-02-19,1,Protests,Peaceful protest,Protesters (United States),CP: CodePink; Former Government of the United States (2021-2025); Former Military Forces of the United States (2021-2025); Journalists (United States); Oath Keepers; Patriot Socialist Front; Veterans for Peace; Women (United States),Protesters (United States),Georgian Group (United States); Ukrainian Group (United States),United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0
USA52676,2023-02-20,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; LGBTQ+ (United States); Students (United States); Women (United States),Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025),United States,Illinois,DuPage,Elmhurst,41.8995,-87.9403,1,Subnational,0
USA52679,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Ukrainian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA52683,2023-02-19,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0
USA52725,2023-02-21,1,Protests,Protest with intervention,Protesters (United States),AIM: American Indian Movement; Chippewa Tribal Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Native American Group (United States),Police Forces of the United States (2021-2025),,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA52727,2023-02-19,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA52729,2023-02-21,1,Protests,Peaceful protest,Protesters (United States),CASA; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Maryland,Prince George's,Mount Rainier,38.9415,-76.9649,1,New media,0
USA52736,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Other,0
USA52737,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0
USA52738,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA52739,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Other,0
USA52740,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Other-Subnational,0
USA52746,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA52747,2023-02-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA52748,2023-02-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0
USA52749,2023-02-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA52750,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA52751,2023-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA52752,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA52754,2023-02-21,1,Protests,Peaceful protest,Protesters (United States),Anishinaabe Tribal Group (United States); DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Native American Group (United States); Police Forces of the United States (2021-2025),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA52755,2023-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Housing Justice for All,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA52756,2023-02-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA52757,2023-02-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Lawyers (United States); TWU: Transport Workers Union of America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA52758,2023-02-19,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New Jersey,Ocean,Point Pleasant Beach,40.0919,-74.0483,1,Subnational,0
USA52759,2023-02-21,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Herkimer,Mohawk,43.0116,-75.0041,1,Subnational,0
USA52763,2023-02-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025); Labor Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA52768,2023-02-18,1,Riots,Violent demonstration,Rioters (United States),Proud Boys,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Our Rights DC,United States,Maryland,Montgomery,Silver Spring,38.9907,-77.0261,1,Other-New media,0
USA52769,2023-02-24,1,Protests,Protest with intervention,Protesters (United States),LGBTQ+ (United States),Police Forces of the United States (2021-2025),Protesters (United States),United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,New media-Subnational,0
USA52790,2023-02-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,Michigan,Ottawa,Allendale,42.9723,-85.9537,1,Subnational,0
USA52792,2023-02-20,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); AFT: American Federation of Teachers; BLM: Black Lives Matter; DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; NAACP: National Association for the Advancement of Colored People; NEA: National Education Association; Students (United States); Teachers (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational-National,0
USA52847,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Eastern Orthodox Christian Group (United States); Government of the United States (2021-2025); Students (United States); Ukrainian Group (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA52848,2023-02-23,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA52849,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0
USA52850,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protesters (Ukraine); Refugees/IDPs (Ukraine); Students (Ukraine); Ukrainian Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA52877,2023-02-22,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025),,Civilians (United States),African American Group (United States),United States,Virginia,Fairfax,Tysons,38.9187,-77.2311,1,National,1
USA52891,2023-02-23,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA52893,2023-02-21,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA52894,2023-02-23,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Dream Defenders; Government of the United States (2021-2025); Latin American Group (United States); LGBTQ+ (United States); People Power Florida; Students (United States); Teachers (United States); Voters of Tomorrow,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0
USA52915,2023-02-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational-National,0
USA52916,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA52917,2023-02-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025); Women (United States),,,United States,Hawaii,Honolulu,Honolulu,21.3069,-157.8583,1,Subnational,0
USA52918,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Georgian Group (United States); Government of the United States (2021-2025); Government of Ukraine (2019-); Lithuanian Group (United States); Ukrainian Group (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0
USA52928,2023-02-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); LGBTQ+ (United States); Teachers (United States),,,United States,South Dakota,Clay,Vermillion,42.7794,-96.9292,1,Subnational,0
USA52940,2023-02-18,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Oath Keepers; Police Forces of the United States (2021-2025); Proud Boys; Three Percenters (III%),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media-Subnational,0
USA52947,2023-02-24,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA52961,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); Protesters (Ukraine); Russian Group (United States); Ukrainian Group (United States); Women (United States),,,United States,Florida,Sarasota,North Port,27.0442,-82.2359,1,Subnational,0
USA52964,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); Veterans for Peace,,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0
USA52989,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Hmong Ethnic Group (United States); Pacific Islander Group (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA52991,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA52992,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Michigan,Wayne,Romulus,42.2223,-83.3966,1,Subnational,0
USA52995,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Minnesota,Dakota,Hastings,44.7433,-92.8524,1,Other-Subnational,0
USA53003,2023-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States); Teachers (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0
USA53008,2023-03-03,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Erie,Orchard Park,42.7675,-78.7439,1,Subnational,0
USA53012,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA53013,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Massachusetts,Berkshire,Pittsfield,42.4501,-73.2454,1,Subnational,0
USA53015,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA53016,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Massachusetts,Middlesex,Arlington,42.4159,-71.1563,1,Subnational,0
USA53018,2023-03-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA53020,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA53021,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Nassau,Port Washington,40.8257,-73.6982,1,Subnational,0
USA53031,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Latin American Group (United States); Women (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational-National,0
USA53041,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); NYTWA: New York Taxi Workers Alliance,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA53049,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA53052,2023-02-27,1,Protests,Peaceful protest,Protesters (United States),Anakbayan; Asian American Group (United States); DEM: Democratic Party; DSA: Democratic Socialists of America; Filipino Group (United States); Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States); Latin American Group (United States); Make the Road Action; SEIU: Service Employees International Union; SWU: Starbucks Workers United,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other,0
USA53054,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA53055,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (United States),,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Subnational,0
USA53056,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0
USA53057,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); UNITE HERE,,,United States,Massachusetts,Middlesex,Medford,42.4182,-71.1055,1,Other-Subnational,0
USA53058,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); Labor Group (United States); Protestant Christian Group (United States); Veterans for Peace; VPP: Vermont Progressive Party; WILPF: Women's International League for Peace and Freedom; Women (United States); Yemeni Group (United States),,,United States,Vermont,Windham,Brattleboro,42.8509,-72.5579,1,Subnational,0
USA53063,2023-03-01,1,Protests,Protest with intervention,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,Police Forces of the United States (2021-2025),,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational-National,0
USA53066,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Labor Group (United States); Students (United States); Teachers (United States); UNITE HERE,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other-New media,0
USA53073,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA53074,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Centre,Bellefonte,40.9134,-77.7783,1,Subnational,0
USA53075,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); Migrants (International); Protesters (International),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,New media,0
USA53076,2023-02-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media-Subnational,0
USA53077,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); LWV: League of Women Voters; NAACP: National Association for the Advancement of Colored People; Sierra Club; Women (United States),,,United States,Virginia,Arlington,Arlington,38.8802,-77.1063,1,Subnational-National,0
USA53078,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protestant Christian Group (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0
USA53079,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Lawyers (United States); NDWA: National Domestic Workers Alliance; SEIU: Service Employees International Union; Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0
USA53080,2023-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational-National,0
USA53081,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0
USA53088,2023-03-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); One Fair Wage,,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0
USA53091,2023-02-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States),Protesters (United States),,United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,New media-Subnational,0
USA53093,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0
USA53107,2023-02-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); AFT: American Federation of Teachers; DEM: Democratic Party; Dream Defenders; Government of the United States (2021-2025); Independent Politicians (United States); Labor Group (United States); Latin American Group (United States); Lawyers (United States); MO: MoveOn; NAACP: National Association for the Advancement of Colored People; NAN: National Action Network; NEA: National Education Association; NUL: National Urban League; Protestant Christian Group (United States); SEIU: Service Employees International Union; Students (United States); Teachers (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0
USA53112,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),Croatian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA53115,2023-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protestant Christian Group (United States); Protesters (Ukraine); Students (Ukraine); Students (United States); Ukrainian Group (United States),,,United States,Pennsylvania,Centre,State College,40.7933,-77.86,1,Subnational,0
USA53119,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Kentucky,Franklin,Frankfort,38.2006,-84.874,1,Subnational,0
USA53125,2023-02-26,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); MDA: Moms Demand Action for Gun Sense in America; Pacific Islander Group (United States); Women (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0
USA53129,2023-03-01,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
