event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN14999,2021-05-07,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN15000,2021-05-06,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,Former Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,3
VEN15011,2021-05-07,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,1
VEN15012,2021-05-07,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15014,2021-05-08,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,1,National,3
VEN15017,2021-05-10,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15018,2021-05-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN15019,2021-05-11,2,Violence against civilians,Abduction/forced disappearance,Maikel Seco Gang,,Civilians (Venezuela),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,2,Subnational,0
VEN15020,2021-05-11,2,Battles,Armed clash,Maikel Seco Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,3
VEN15021,2021-05-12,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Yeiko Masacre Gang,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,National,1
VEN15022,2021-05-12,2,Battles,Armed clash,Los Guaricheros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,1
VEN15023,2021-05-12,2,Battles,Armed clash,El Bebe de Las Palmitas Gang,Luis El Feo Gang,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN15024,2021-05-13,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1
VEN15025,2021-05-13,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1
VEN15026,2021-05-13,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN15027,2021-05-14,3,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,2
VEN15028,2021-05-14,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Barinas,Pedraza,Ciudad Bolivia,8.353,-70.5712,1,National,1
VEN15029,2021-05-14,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Carlos Capa Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN15031,2021-05-15,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,1
VEN15034,2021-05-16,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,San Rafael del Pinal,7.5282,-71.9594,2,National,1
VEN15035,2021-05-17,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN15036,2021-05-18,2,Battles,Armed clash,El Cheto Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,3
VEN15037,2021-05-18,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,2
VEN15040,2021-05-18,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN15041,2021-05-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN15042,2021-05-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,2,National,0
VEN15043,2021-05-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN15044,2021-05-20,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN15070,2021-05-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Eduardo Delicia Gang,,Venezuela,Miranda,Andres Bello,Cumbo,10.2292,-66.0878,1,National,1
VEN15072,2021-05-22,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,2,National,2
VEN15073,2021-05-22,2,Battles,Armed clash,Will Chirinos Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,2
VEN15076,2021-05-24,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,2
VEN15077,2021-05-24,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,1
VEN15078,2021-05-24,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,2
VEN15079,2021-05-24,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,2,National,0
VEN15080,2021-05-24,1,Battles,Armed clash,Los Guaricheros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,0
VEN15081,2021-05-24,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Osvaldito (Zulia) Gang,,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,1,National,1
VEN15083,2021-05-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN15084,2021-05-25,1,Battles,Armed clash,Los Guaricheros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,1
VEN15086,2021-05-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,Former Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN15087,2021-05-26,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN15089,2021-05-26,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1
VEN15090,2021-05-27,2,Violence against civilians,Attack,El Coqui Gang,El Garbis Gang; El Vampi Gang,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15094,2021-05-27,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN15111,2021-05-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15112,2021-05-26,1,Violence against civilians,Attack,El Coqui Gang,El Garbis Gang; El Vampi Gang,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15119,2021-05-30,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Monagas,Maturin,La Morrocoya,9.5161,-62.8523,1,National,1
VEN15121,2021-05-28,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,Local partner-Other,1
VEN15122,2021-05-31,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,1
VEN15123,2021-06-01,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-),,Venezuela,Anzoategui,Independencia,Coloradito,8.7528,-63.4899,1,National,1
VEN15125,2021-06-01,1,Battles,Armed clash,El Coqui Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15126,2021-06-01,1,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15127,2021-06-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN15129,2021-06-02,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN15130,2021-06-02,1,Battles,Armed clash,Sindicato El Peru,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,1
VEN15131,2021-06-02,1,Battles,Armed clash,El Bemba Gang,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,2
VEN15132,2021-06-02,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15133,2021-06-02,2,Battles,Armed clash,Tren del Llano Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Guarico,Jose Tadeo Monagas,Altagracia de Orituco,9.8601,-66.3814,1,National,0
VEN15134,2021-06-02,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,1
VEN15135,2021-06-02,2,Battles,Armed clash,Los Negritos de Guiria Gang,,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Ribero,Cariaco,10.4968,-63.5529,1,National,1
VEN15136,2021-06-03,1,Battles,Armed clash,Mayeyas Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15137,2021-06-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Guarico,Julian Mellado,El Sombrero,9.3863,-67.0582,1,National,0
VEN15138,2021-06-03,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,1
VEN15139,2021-06-03,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0
VEN15142,2021-06-04,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,1
VEN15143,2021-06-04,1,Battles,Armed clash,Mayeyas Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15144,2021-06-04,2,Battles,Armed clash,El Cagon Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,El Jaguito,9.5666,-70.7333,1,National,0
VEN15233,2021-06-04,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-),Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,1
VEN15234,2021-06-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Tren de Aragua Gang,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,1
VEN15236,2021-06-07,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15237,2021-06-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,1
VEN15239,2021-06-08,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN15240,2021-06-08,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,1
VEN15241,2021-06-09,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Manuel Ezequiel Bruzual,Guanape,9.9131,-65.5112,1,National,2
VEN15242,2021-06-09,2,Battles,Armed clash,Los Negritos Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2
VEN15243,2021-06-09,1,Battles,Armed clash,El Porro Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,2
VEN15244,2021-06-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Mario Briceno Iragorry,El Limon,10.298,-67.6305,1,National,1
VEN15245,2021-06-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,1
VEN15246,2021-06-10,1,Battles,Armed clash,El Loco Leo Gang,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15248,2021-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15250,2021-06-03,1,Violence against civilians,Attack,El Bemba Gang,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,2
VEN15251,2021-06-04,1,Violence against civilians,Attack,Eduardo Delicia Gang,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Paez,Paparo,10.3693,-65.9736,1,National,2
VEN15252,2021-06-05,1,Violence against civilians,Attack,El Bemba Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN15253,2021-06-08,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN15254,2021-06-08,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,National,1
VEN15292,2021-06-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Monagas,Maturin,La Pica,9.7945,-63.0692,1,Subnational,0
VEN15294,2021-05-30,1,Battles,Armed clash,El Canache Gang,,Police Forces of Venezuela (1999-),,Venezuela,Monagas,Maturin,La Morrocoya,9.5161,-62.8523,1,Subnational,1
VEN15295,2021-06-09,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Monagas,Maturin,La Pica,9.7945,-63.0692,1,Subnational,0
VEN15297,2021-06-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN15298,2021-06-12,2,Battles,Armed clash,El Coqui Gang,Mayeyas Gang,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15299,2021-06-12,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15300,2021-06-13,1,Battles,Armed clash,Los Chorreros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational-National,1
VEN15301,2021-06-13,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN15302,2021-06-14,1,Battles,Armed clash,Mayeyas Gang,El Coqui Gang; El Garbis Gang; El Vampi Gang,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,3
VEN15303,2021-06-14,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN15304,2021-06-15,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Jose Rafael Revenga,El Consejo,10.2375,-67.272,1,National,1
VEN15306,2021-06-14,1,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Zamora,Kempis,10.4031,-66.5016,1,Local partner-Other,1
VEN15307,2021-06-16,2,Battles,Armed clash,El Neo Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN15308,2021-06-16,1,Battles,Armed clash,Luis El Feo Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,3
VEN15309,2021-06-16,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN15310,2021-06-16,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,3
VEN15311,2021-06-17,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN15312,2021-06-17,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN15313,2021-05-30,1,Violence against civilians,Attack,El Canache Gang,,Civilians (Venezuela),,Venezuela,Monagas,Maturin,La Morrocoya,9.5161,-62.8523,1,Subnational,1
VEN15315,2021-06-15,1,Violence against civilians,Attack,El Bemba Gang,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,2
VEN15316,2021-06-16,2,Violence against civilians,Attack,El Coqui Gang,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15317,2021-06-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15321,2021-06-18,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,0
VEN15322,2021-04-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,1
VEN15324,2021-06-19,1,Battles,Armed clash,El Canaote Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,3
VEN15326,2021-06-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,2
VEN15327,2021-06-21,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational-National,2
VEN15328,2021-06-21,1,Battles,Armed clash,El Habel Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,1
VEN15329,2021-06-21,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,Subnational-National,1
VEN15330,2021-06-21,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,1,National,0
VEN15331,2021-06-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,1
VEN15332,2021-06-22,1,Battles,Armed clash,El Zancudo Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational-National,1
VEN15333,2021-06-22,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,2,National,0
VEN15334,2021-06-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN15336,2021-06-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Cumbreros Gang,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,3
VEN15337,2021-06-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Zorrito Gang,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,4
VEN15402,2021-06-25,2,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15403,2021-06-26,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,Former Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0
VEN15404,2021-06-27,2,Battles,Armed clash,Los Cumbreros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,3
VEN15405,2021-06-28,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,1
VEN15406,2021-06-28,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,1
VEN15407,2021-06-28,1,Battles,Armed clash,El Nelsito Gang,,Police Forces of Venezuela (1999-),,Venezuela,Trujillo,La Ceiba,La Ceiba,9.4686,-71.0668,2,National,1
VEN15408,2021-06-30,1,Battles,Armed clash,El Conejo Gang,Unidentified Gang and/or Colectivo,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,1,National,2
