event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY9190,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY9192,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0
LBY9193,2020-02-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,Other,0
LBY9194,2020-02-02,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY9195,2020-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,2,Subnational-National,7
LBY9197,2020-02-04,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,National,0
LBY9200,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Other-Subnational,3
LBY9201,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Wadi Zamzam,31.4,15.2833,2,National,0
LBY9203,2020-02-05,1,Strategic developments,Looting/property destruction,Salafist Muslim Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),Sufi Muslim Group (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY9209,2020-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,0
LBY9211,2020-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9212,2020-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya),Libya,West,Az Zawiyah,Abu Isa,32.7531,12.6311,1,Subnational-National,0
LBY9217,2020-02-11,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0
LBY9228,2020-02-13,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya); Students (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY9230,2020-02-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,National,0
LBY9237,2020-02-21,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2014-2021) House of Representatives - Criminal Investigations Department,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY9239,2020-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National-International,0
LBY9240,2020-02-21,1,Protests,Peaceful protest,Protesters (Libya),Tuareg Ethnic Group (Libya); Labor Group (Libya); Students (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0
LBY9243,2020-02-14,1,Violence against civilians,Attack,Al Kaniyat Clan Militia (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,3
LBY9246,2020-02-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9252,2020-02-24,2,Protests,Peaceful protest,Protesters (Libya),Tuareg Ethnic Group (Libya); Labor Group (Libya); Students (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY9260,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Subnational-National,0
LBY9268,2020-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9274,2020-02-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Kufrah,Tazirbu,25.71,21.1306,1,National,0
LBY9310,2020-03-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,Other-National,10
LBY9314,2020-03-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Lawyers (Libya),Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0
LBY9321,2020-03-08,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0
LBY9328,2020-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,National,0
LBY9333,2020-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9337,2020-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY9341,2020-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Teachers (Libya),Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,1
LBY9350,2020-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Other-National,10
LBY9353,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9364,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9371,2020-03-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9372,2020-03-14,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,2,National,6
LBY9377,2020-03-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9387,2020-03-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,East,Darnah,Al-Sahil al-Sharqiyah,32.7494,22.6664,1,National,0
LBY9392,2020-03-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Labor Group (Libya),Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,0
LBY9406,2020-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0
LBY9408,2020-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0
LBY9435,2020-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0
LBY9455,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9457,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational-National,0
LBY9464,2020-03-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Az Ziyanah,32.6868,13.5562,2,National,0
LBY9483,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Az Ziyanah,32.6868,13.5562,2,National,0
LBY9486,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,0
LBY9489,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Wadi Zamzam,31.4,15.2833,2,National,10
LBY9492,2020-03-27,1,Explosions/Remote violence,Air/drone strike,Pro-GNA Faction and/or Military Forces of Turkey (2016-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Subnational-National,0
LBY9496,2020-03-27,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,Other-Subnational,0
LBY9498,2020-03-27,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9500,2020-03-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,2,National,39
LBY9501,2020-03-27,1,Explosions/Remote violence,Air/drone strike,Pro-GNA Faction and/or Military Forces of Turkey (2016-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Wadi Zamzam,31.4,15.2833,2,Subnational-National,0
LBY9503,2020-03-28,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0
LBY9508,2020-03-28,1,Explosions/Remote violence,Air/drone strike,Pro-GNA Faction and/or Military Forces of Turkey (2016-),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Nakhla,31.2786,16.0114,2,National,0
LBY9511,2020-03-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,2,National,0
LBY9524,2020-03-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9530,2020-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9536,2020-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Turkey (2016-),Military Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Misratah,32.3754,15.0925,1,Subnational,0
LBY9538,2020-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0
LBY9539,2020-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,2,National,0
LBY9548,2020-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY9551,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9557,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Tininai,31.3933,13.7408,1,National-International,0
LBY9558,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National-International,20
LBY9565,2020-04-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9566,2020-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Private Security Forces (Sudan),Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,International,23
LBY9575,2020-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY9576,2020-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0
LBY9577,2020-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Tininai,31.3933,13.7408,2,National,0
LBY9578,2020-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,2,National,0
LBY9580,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Subnational,10
LBY9582,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0
LBY9588,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0
LBY9589,2020-04-06,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,0
LBY9594,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,10
LBY9598,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Military Forces of Libya (2014-) Libyan National Army (LNA),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY9602,2020-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,10
LBY9603,2020-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9609,2020-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0
LBY9610,2020-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9612,2020-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9613,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Subnational-National,0
LBY9615,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0
LBY9620,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Labor Group (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY9623,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,2,Subnational-National,10
LBY9624,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0
LBY9626,2020-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0
LBY9627,2020-04-10,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9630,2020-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9631,2020-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY9635,2020-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY9648,2020-04-12,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY9649,2020-04-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Wadi Zamzam,31.4,15.2833,1,National,0
LBY9656,2020-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9675,2020-04-13,1,Riots,Mob violence,Rioters (Libya),Prisoners (Libya),,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National-International,0
LBY9685,2020-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0
LBY9689,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY9694,2020-04-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,10
LBY9709,2020-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National,10
LBY9715,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9732,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9734,2020-04-17,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY9737,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,7
LBY9751,2020-04-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0
LBY9755,2020-04-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY9757,2020-04-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,International,0
LBY9769,2020-04-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,2
LBY9770,2020-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY9783,2020-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0
LBY9807,2020-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY9809,2020-04-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0
LBY9811,2020-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9812,2020-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0
LBY9825,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0
LBY9829,2020-04-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0
