event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR31336,2023-08-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31337,2023-08-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31338,2023-08-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31345,2023-08-23,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); KFEM: Korea Federation for Environmental Movement; Progressive Party (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,Subnational-National,0
KOR31349,2023-08-31,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR31381,2023-08-22,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2022-2025),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR31403,2023-09-05,1,Protests,Protest with intervention,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,Police Forces of South Korea (2022-2025),,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR31404,2023-09-05,1,Protests,Protest with intervention,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31415,2023-09-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31416,2023-09-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,National,0
KOR31417,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31421,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2022-2025),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR31422,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0
KOR31423,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0
KOR31424,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR31425,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR31426,2023-09-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Boram,36.478,127.2903,1,National,0
KOR31427,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Gyeongsang,Uiseong,Hujuk,36.3669,128.6989,1,National,0
KOR31428,2023-09-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR31429,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,South Chungcheong,Yesan,Mok,36.6658,126.6759,1,National,0
KOR31430,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31431,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31432,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR31433,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Boram,36.478,127.2903,1,National,0
KOR31434,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,North Chungcheong,Chungju,Chungju,36.9908,127.9259,1,National,0
KOR31435,2023-09-01,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Icheon,Icheon,37.2722,127.435,1,National,0
KOR31436,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0
KOR31437,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31438,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31439,2023-09-02,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Fishers (South Korea); Government of South Korea (2022-2025); Progressive Party (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31440,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025); Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR31441,2023-09-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31442,2023-09-03,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,South Gyeongsang,Sacheon,Sacheon,35.0832,128.0903,1,National,0
KOR31443,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0
KOR31444,2023-09-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); Progressive Party (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,Subnational,0
KOR31470,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31472,2023-09-05,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31483,2023-09-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); JP: Justice Party (South Korea); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31502,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Government of South Korea (2022-2025); KCTU: Korean Confederation of Trade Unions; KFTA: Korean Federation of Teachers' Associations; Teachers (South Korea),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0
KOR31510,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Government of South Korea (2022-2025); KCTU: Korean Confederation of Trade Unions; KFTA: Korean Federation of Teachers' Associations; Students (South Korea); Teachers (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0
KOR31512,2023-09-02,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Students (South Korea); Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31513,2023-09-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); JP: Justice Party (South Korea); PPP: People Power Party; Students (South Korea); Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31536,2023-09-06,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2022-2025),,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR31549,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR31567,2023-09-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31568,2023-09-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31569,2023-09-14,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0
KOR31570,2023-09-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Busan,Nam,Busan - Nam,35.1365,129.082,1,National,0
KOR31571,2023-09-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31577,2023-09-12,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; DPK: Democratic Party of Korea; FKTU: Federation of Korean Trade Unions; Government of South Korea (2022-2025); Labor Group (South Korea); Protestant Christian Group (South Korea); PSPD: People's Solidarity for Participatory Democracy; YMCA Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31578,2023-09-09,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Gyeongsang,Andong,Andong,36.5673,128.728,1,National,0
KOR31579,2023-09-13,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0
KOR31580,2023-09-11,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR31581,2023-09-12,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0
KOR31582,2023-09-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0
KOR31583,2023-09-11,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0
KOR31584,2023-09-10,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025); Former Military Forces of South Korea (2022-2025); Government of South Korea (2022-2025),,,South Korea,Daejeon,Yuseong,Daejeon - Yuseong,36.3773,127.3336,1,National,0
KOR31585,2023-09-09,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Government of South Korea (2022-2025); JP: Justice Party (South Korea); KFEM: Korea Federation for Environmental Movement; Progressive Party (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR31586,2023-09-11,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Osan,Osan,37.1633,127.0513,1,Subnational-National,0
KOR31587,2023-09-12,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); Independent Politicians (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31588,2023-09-11,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Boram,36.478,127.2903,1,National,0
KOR31589,2023-09-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31590,2023-09-14,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31604,2023-09-12,1,Protests,Protest with intervention,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,Police Forces of South Korea (2022-2025),,South Korea,Gangwon,Samcheok,Sangmaengbang,37.3976,129.2059,1,National,0
KOR31633,2023-09-12,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31638,2023-09-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31697,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR31698,2023-09-20,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025); Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR31704,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0
KOR31705,2023-09-16,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2022-2025) Marine Corps,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR31706,2023-09-16,1,Protests,Protest with intervention,Protesters (South Korea),Government of South Korea (2022-2025); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Progressive Party (South Korea),Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31707,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR31708,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational-National,0
KOR31709,2023-09-17,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31710,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Osan,Osan,37.1633,127.0513,1,Subnational,0
KOR31711,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31712,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31713,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31714,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR31715,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Students (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31716,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Busan,Seo,Busan - Seo,35.0885,129.019,1,Subnational-National,0
KOR31717,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31718,2023-09-21,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,Subnational,0
KOR31719,2023-09-21,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,Subnational,0
KOR31720,2023-09-21,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR31721,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2022-2025); Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31727,2023-09-18,1,Protests,Protest with intervention,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31777,2023-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); JP: Justice Party (South Korea); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31787,2023-09-20,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Government of South Korea (2022-2025); GPK: Green Party Korea; ITUC: International Trade Union Confederation; JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (International); Labor Group (South Korea); LP: Labor Party (South Korea); Progressive Party (South Korea); Protesters (International),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31790,2023-09-18,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); JP: Justice Party (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR31844,2023-09-23,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action; DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31849,2023-09-26,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR31853,2023-09-26,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2022-2025),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0
KOR31854,2023-09-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,Subnational,0
KOR31855,2023-09-21,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0
KOR31856,2023-09-26,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0
KOR31857,2023-09-23,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2022-2025) Marine Corps,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31858,2023-09-22,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,Subnational,0
KOR31859,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR31860,2023-09-26,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR31861,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31862,2023-09-27,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational-National,0
KOR31863,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR31864,2023-09-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party; Students (South Korea),,,South Korea,Gyeonggi,Hwaseong,Hwaseong,37.1516,126.7948,1,Subnational,0
KOR31865,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); Progressive Party (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,Subnational,0
KOR31866,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); Labor Group (South Korea); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31884,2023-09-27,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); LP: Labor Party (South Korea),Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Yangcheon,Seoul City - Yangcheon,37.5214,126.8564,1,National,0
KOR31888,2023-09-26,1,Strategic developments,Other,Government of South Korea (2022-2025),Military Forces of South Korea (2022-2025),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR31889,2023-09-25,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2022-2025); Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR31895,2023-09-27,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); JP: Justice Party (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR31915,2023-09-26,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2022-2025),,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR31926,2023-10-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,North Gyeongsang,Uiseong,Hujuk,36.3669,128.6989,1,National,0
KOR31929,2023-10-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31930,2023-10-04,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Labor Group (South Korea); SHARPS: Supporters for the Health and Rights of People in the Semiconductor Industry,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR31932,2023-10-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Sacheon,Sacheon,35.0832,128.0903,1,Subnational,0
KOR31933,2023-10-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Ulsan,Ulju,Yul,35.5207,129.2302,1,National,0
KOR31975,2023-10-12,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2022-2025),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
