event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR853,2022-03-12,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR729,2022-03-11,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR730,2022-03-11,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR728,2022-03-11,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR708,2022-03-10,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,National,0
NOR723,2022-03-10,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Nordre Follo,Kolbotn,59.8116,10.7974,1,Subnational,0
NOR852,2022-03-10,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR707,2022-03-09,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR851,2022-03-09,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR714,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR716,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR715,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR850,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR849,2022-03-07,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR722,2022-03-05,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Time,Bryne,58.7324,5.6497,1,National,0
NOR848,2022-03-04,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR721,2022-03-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Stranda,Geiranger,62.1006,7.2062,1,National,0
NOR847,2022-03-03,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR846,2022-03-01,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR703,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR702,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR700,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR701,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0
NOR706,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR704,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR705,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR725,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Troms og Finnmark,Harstad,Harstad,68.7999,16.544,1,National,0
NOR695,2022-02-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR724,2022-02-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Subnational,0
NOR694,2022-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0
NOR698,2022-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR720,2022-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR684,2022-02-24,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); Young Greens of Norway; RU: Red Youth; V: Liberal Party (Venstre); SV: Socialist Left Party; MDG: The Green Party of Norway; Red Party; AP: Labour Party; H: Conservative Party; FrP: Progress Party; SU: Socialist Youth; SP: Centre Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1090,2022-12-17,1,Protests,Peaceful protest,Protesters (Norway),Red Party; LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1104,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1105,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0
NOR1106,2022-11-05,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-Subnational,0
NOR1109,2022-03-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0
NOR967,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Former Government of Norway (2013-); Government of Norway (2013-); H: Conservative Party; Ukrainian Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0
NOR1134,2022-10-15,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1192,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Viken,As,As,59.6639,10.7909,1,Subnational,0
NOR1000,2022-09-23,1,Protests,Peaceful protest,Protesters (Norway),Iranian Group (Norway); KK: Struggle Committee; Kurdish Ethnic Group (Norway); Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1003,2022-09-27,1,Protests,Peaceful protest,Protesters (Norway),Iranian Group (Norway); KK: Struggle Committee; Kurdish Ethnic Group (Norway); Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1030,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1031,2022-10-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1086,2022-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1087,2022-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1088,2022-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1093,2022-04-23,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1094,2022-04-23,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; RU: Red Youth; SV: Socialist Left Party,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR615,2022-01-20,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0
NOR616,2022-01-20,1,Protests,Peaceful protest,Protesters (Norway),H: Conservative Party; KK: Struggle Committee; V: Liberal Party (Venstre),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0
NOR617,2022-01-20,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other-National,0
NOR637,2022-01-26,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RKU: Revolutionary Communist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR658,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-National,0
NOR659,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other-National,0
NOR660,2022-02-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); Norwegian Society for the Conservation of Nature,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0
NOR718,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR719,2022-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR744,2022-03-26,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR776,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR783,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR786,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR793,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR803,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),KK: Struggle Committee,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0
NOR812,2022-05-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR813,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0
NOR814,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR815,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR816,2022-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR820,2022-06-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR953,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR958,2022-07-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR959,2022-07-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR960,2022-07-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR961,2022-07-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR964,2022-08-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Palestinian Arab Ethnic Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR981,2022-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR982,2022-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; RU: Red Youth; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR983,2022-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR984,2022-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR664,2022-02-13,1,Protests,Protest with intervention,Protesters (Norway),Norwegian Society for the Conservation of Nature; XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Viken,Aurskog-Holand,Romskog,59.7488,11.812,1,Other-National,0
NOR998,2022-09-26,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1235,2022-11-12,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Government of Norway (2013-),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR1573,2022-10-10,1,Protests,Peaceful protest,Protesters (Norway),Ottar Women's Group; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR785,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Lillestrom,Lillestrom,59.9565,11.0492,1,National,0
NOR689,2022-02-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Lillestrom,Lillestrom,59.9565,11.0492,1,National,0
NOR1069,2022-10-27,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Other,0
NOR1184,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR699,2022-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR827,2022-06-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR970,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1022,2022-10-25,1,Strategic developments,Arrests,Police Forces of Norway (2013-),,Military Forces of Russia (2000-) GRU,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR920,2022-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),Muslim Group (Norway),Civilians (Norway),LGBTQ+ (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National-Regional,2
NOR726,2022-03-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,National,0
NOR1110,2022-10-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,Subnational,0
NOR1021,2022-10-15,1,Protests,Peaceful protest,Protesters (Norway),Iranian Group (Norway); Kurdish Ethnic Group (Norway); Women (Iran); Women (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1065,2022-11-09,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR709,2022-03-09,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,National,0
NOR976,2022-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,National,0
NOR2111,2022-05-14,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1025,2022-10-28,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,New media,0
NOR1026,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,New media,0
NOR1027,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Nordland,Sortland,Sortland,68.6951,15.4148,1,New media,0
NOR1028,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; FFF: Fridays for Future; Students (Norway); NU: Nature and Youth Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1029,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; NU: Nature and Youth Norway; Norwegian Society for the Conservation of Nature; SV: Socialist Left Party; V: Liberal Party (Venstre); Young Greens of Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1034,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Harstad,Harstad,68.7999,16.544,1,New media,0
NOR1035,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; Greenpeace; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; RU: Red Youth; SU: Socialist Youth; XR: Extinction Rebellion; Young Greens of Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1036,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,New media,0
NOR1037,2022-10-29,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; BKA: Grandparents' Climate Action Norway; Norwegian Society for the Conservation of Nature,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR1045,2022-11-06,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1055,2022-11-11,1,Protests,Protest with intervention,Protesters (Denmark),Protesters (Finland); Protesters (Germany),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0
NOR1056,2022-11-12,1,Protests,Peaceful protest,Protesters (Norway),Just Stop Oil (Norway); XR: Extinction Rebellion,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1057,2022-11-16,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Rioters (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1058,2022-11-17,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1059,2022-11-18,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0
NOR1062,2022-10-26,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Police Forces of Norway (2013-),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0
NOR1073,2022-11-23,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Police Forces of Norway (2013-),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1079,2022-11-28,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Police Forces of Norway (2013-),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1080,2022-11-29,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1081,2022-11-29,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Police Forces of Norway (2013-),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1082,2022-12-05,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1083,2022-12-04,1,Protests,Protest with intervention,Protesters (Norway),Just Stop Oil (Norway),Police Forces of Norway (2013-),,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,National,0
NOR639,2022-01-27,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Trondelag,Stjordal,Stjordal,63.4704,10.9134,1,Other-National,0
NOR646,2022-02-02,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0
NOR650,2022-02-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR651,2022-02-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR683,2022-02-16,1,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR738,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); AP: Labour Party; FFF: Fridays for Future; Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR739,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR740,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR741,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR742,2022-03-25,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Students (Norway),,,Norway,Viken,As,As,59.6639,10.7909,1,National,0
NOR747,2022-03-28,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR748,2022-03-30,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR750,2022-04-02,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR751,2022-04-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR752,2022-04-06,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR753,2022-04-06,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR754,2022-04-08,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR755,2022-04-08,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR760,2022-04-17,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Other-National,0
NOR769,2022-04-25,1,Protests,Protest with intervention,Protesters (Norway),Greenpeace; XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,National,0
NOR787,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); Norwegian Society for the Conservation of Nature,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR804,2022-05-18,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR805,2022-05-18,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR809,2022-05-27,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
