event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG38092,2018-06-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0
AFG38093,2018-06-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0
AFG38094,2018-06-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG38095,2018-06-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktika,Yosuf Khel,Yosuf Khel,33.0519,68.65,2,Other,0
AFG38096,2018-06-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,Other,0
AFG38097,2018-06-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Other,0
AFG38098,2018-06-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Other,0
AFG38099,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other,0
AFG38100,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0
AFG38101,2018-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG38102,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG38103,2018-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0
AFG38104,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,Other,0
AFG38105,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,Other,0
AFG38106,2018-06-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Civilians (Afghanistan),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0
AFG38107,2018-06-01,2,Violence against civilians,Attack,Police Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Paktika,Omna,Omna,32.9003,68.7963,2,Other,0
AFG38108,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murichaq,35.8104,63.1426,1,Other,0
AFG38109,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0
AFG38110,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0
AFG38111,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG38112,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ajristan,Sangar,33.5239,67.2058,2,Other,0
AFG38113,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG38114,2018-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0
AFG38115,2018-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Helmand,Nawa-i-Barikzayi,Sorkh Doz,31.2666,64.2333,1,Other,0
AFG38116,2018-06-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG38117,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Tanachoy,32.3151,66.0895,1,Other,0
AFG38118,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Tor Kotal,32.0512,65.9051,1,Other,0
AFG38119,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG38120,2018-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0
AFG38121,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,1,Other,0
AFG38122,2018-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,Other,0
AFG38123,2018-06-02,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other,0
AFG38124,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0
AFG38125,2018-06-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,Other,0
AFG38126,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG38127,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Daichopan,Baylogh,32.6301,66.7948,1,Other,0
AFG38128,2018-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Daichopan,Daychopan,32.63,66.7772,1,Other,0
AFG38129,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0
AFG38130,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG38131,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other,0
AFG38134,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0
AFG38135,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0
AFG38136,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Shwak,Shwak,33.4239,69.3768,2,Other,0
AFG38137,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,0
AFG38138,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0
AFG38139,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Naw Bahar,Naw Bahar,32.2174,67.5673,2,Other,0
AFG38140,2018-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2014-2021),Taliban,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0
AFG38141,2018-06-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Civilians (Afghanistan),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Other,0
AFG38142,2018-06-03,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ab-e Garmak,35.7291,63.8657,1,Other,0
AFG38143,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0
AFG38144,2018-06-03,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0
AFG38145,2018-06-03,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Farah,Shibkoh,Qala i Kah,32.1424,61.4469,2,Other,0
AFG38146,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Anar Dara,Anar Dara,32.7587,61.654,2,Other,0
AFG38147,2018-06-03,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,Other,0
AFG38148,2018-06-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Other,0
AFG38149,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Khwaja Sabz Posh,Qarah Shaykhi,36.1429,64.8846,1,Other,0
AFG38150,2018-06-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG38151,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Other,0
AFG38152,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG38153,2018-06-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0
AFG38154,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,2,Other,0
AFG38155,2018-06-03,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,2,Other,0
AFG38156,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Musahi,Musahi,34.3667,69.2167,2,Other,0
AFG38157,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,1,Other,0
AFG38158,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,Other,0
AFG38159,2018-06-03,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,Other,0
AFG38160,2018-06-03,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0
AFG38161,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Bargi Matal,Barg-e Matal,35.6728,71.3434,2,Other,0
AFG38162,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0
AFG38163,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0
AFG38164,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG38165,2018-06-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other,0
AFG38166,2018-06-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Other,0
AFG38167,2018-06-03,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,1,Other,0
AFG38168,2018-06-03,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0
AFG38169,2018-06-03,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,Other,0
AFG38170,2018-06-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bakwa,Sultan Bakwa,32.2414,62.9494,2,Other,0
AFG38171,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,Other,0
AFG38172,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG38173,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Nesh,Nesh,32.4269,65.6371,2,Other,0
AFG38174,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,Other,0
AFG38175,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0
AFG38176,2018-06-03,1,Explosions/Remote violence,Grenade,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Other,0
AFG38177,2018-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,Other,0
AFG38178,2018-06-03,1,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0
AFG38179,2018-06-03,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Qarah Shaykhi,36.1429,64.8846,1,Other,0
AFG38180,2018-06-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0
AFG38181,2018-06-04,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,Other,0
AFG38182,2018-06-04,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ajristan,Sangar,33.5239,67.2058,2,Other,0
AFG38183,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG38184,2018-06-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0
AFG38185,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other,0
AFG38186,2018-06-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0
AFG38187,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG38188,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Sorkh Doz,31.2666,64.2333,1,Other,0
AFG38189,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,2,Other,0
AFG38190,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Khak-e-Jabar,Khak-e-Jabar,34.4018,69.5041,2,Other,0
AFG38191,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0
AFG38192,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,Other,0
AFG38193,2018-06-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other,0
AFG38194,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Other,0
AFG38195,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG38196,2018-06-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0
AFG38197,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,Other,0
AFG38198,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Other,0
AFG38199,2018-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG38200,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pushtrud,Mula Aman,32.4394,62.0756,1,Other,0
AFG38201,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other,0
AFG38202,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,Other,0
AFG38203,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG38204,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,Other,0
AFG38205,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Qalandar,Qalandar,33.5151,69.676,2,Other,0
AFG38206,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Other,0
AFG38207,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Paroon,Paroon,35.4206,70.9226,1,Other,0
AFG38208,2018-06-04,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Civilians (Afghanistan),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0
AFG38209,2018-06-04,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Other,0
AFG38210,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0
AFG38211,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ab-e Garmak,35.7291,63.8657,1,Other,0
AFG38212,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Dawlat Abad,Chahar Shangho,36.473,64.9001,1,Other,0
AFG38213,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Other,0
AFG38214,2018-06-05,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,0
AFG38215,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG38216,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0
AFG38217,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0
AFG38218,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG38219,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0
AFG38220,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Other,0
AFG38221,2018-06-05,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG38222,2018-06-05,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0
AFG38223,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG38224,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Mahmood Raqi,Mahmood Raqi,35.0164,69.3445,1,Other,0
AFG38225,2018-06-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,Other,0
AFG38226,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0
AFG38227,2018-06-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG38228,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0
AFG38229,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG38230,2018-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Khash,31.5292,62.7905,2,Other,0
AFG38231,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG38232,2018-06-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0
