event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN3115,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National-International,0
TUN3127,2017-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National-International,0
TUN3173,2017-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National-International,0
TUN3174,2017-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National-International,0
TUN3177,2017-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN3238,2017-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National-International,0
TUN3317,2017-04-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National-International,0
TUN3422,2017-06-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National-International,0
TUN3607,2017-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3680,2017-10-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3746,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0
TUN3747,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,International,0
TUN3748,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3743,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0
TUN3744,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3745,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0
TUN3726,2017-11-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3720,2017-11-23,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3730,2017-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3723,2017-11-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3716,2017-11-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3722,2017-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),ATSM: Tunisian Association for the Support of Minorities,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3729,2017-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3598,2017-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3372,2017-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3778,2017-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3082,2017-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3618,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,International,0
TUN3350,2017-05-08,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Ksour Essef,Ksour Essaf,35.4181,10.9948,1,International,0
TUN3725,2017-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),UCAO: Union of Customs Agents and Officials,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,International,0
TUN3180,2017-03-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3163,2017-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,International,0
TUN3000,2017-01-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0
TUN3323,2017-04-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,International,0
TUN3408,2017-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3141,2017-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3138,2017-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0
TUN3140,2017-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,International,0
TUN3046,2017-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0
TUN3406,2017-05-23,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3329,2017-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3120,2017-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Sidi Makhloulf,Sidi Makhlouf,33.5063,10.4809,1,International,0
TUN3327,2017-05-01,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,International,0
TUN3715,2017-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3514,2017-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3334,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Bir Bou Rekba,36.4348,10.5659,1,International,0
TUN3492,2017-07-05,1,Riots,Violent demonstration,Rioters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,International,0
TUN3732,2017-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3077,2017-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,0
TUN3728,2017-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,International,0
TUN3499,2017-07-07,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,International,0
TUN3517,2017-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,International,0
TUN3582,2017-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Bazma,33.6658,9.0117,1,International,0
TUN3410,2017-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3339,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,International,0
TUN3160,2017-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,El Djem,El Jem,35.3,10.7167,1,International,0
TUN3660,2017-10-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3522,2017-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,2,International,0
TUN3507,2017-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,International,0
TUN2995,2017-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0
TUN3054,2017-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Oued el Khatef,36.8635,11.0294,1,International,0
TUN3149,2017-03-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0
TUN3487,2017-07-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0
TUN3590,2017-09-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3489,2017-07-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3409,2017-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Medjez El Bab,Medjez el Bab,36.6496,9.6123,1,International,0
TUN3777,2017-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3316,2017-04-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Matmata,Matmata,33.5445,9.9716,1,International,0
TUN3576,2017-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,2,International,0
TUN3540,2017-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,2,International,0
TUN3083,2017-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Tunisia),,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,3,International,0
TUN3356,2017-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Degach,Chott el Djerid,34.0333,8.2833,1,International,0
TUN3340,2017-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,International,0
TUN3079,2017-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,International,0
TUN3369,2017-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0
TUN3491,2017-07-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,2,International,0
TUN3357,2017-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Essouassi,Sidi El Kilani,35.3333,10.4333,1,International,0
TUN3458,2017-06-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3583,2017-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,International,0
TUN3506,2017-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3057,2017-01-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sakiet Eddaier,El Ain,34.8,10.7833,1,International,0
TUN3453,2017-06-15,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3525,2017-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,2,International,0
TUN3103,2017-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3460,2017-06-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3371,2017-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3217,2017-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Smar,Smar,32.7149,11.012,1,International,0
TUN3449,2017-06-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Tajerouine,Tajerouine,35.8917,8.5528,1,International,0
TUN3010,2017-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,International,0
TUN3053,2017-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,International,0
TUN3101,2017-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0
TUN3071,2017-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Ain el Karma,34.405,7.9709,1,International,0
TUN3312,2017-04-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0
TUN3074,2017-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0
TUN3246,2017-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Siliana,El Krib,Le Krib,36.328,9.1361,1,International,0
TUN3577,2017-09-03,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,International,0
TUN3710,2017-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front; CD: Democratic Current,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3331,2017-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3365,2017-05-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,International,0
TUN3366,2017-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3420,2017-06-02,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3124,2017-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3666,2017-10-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Djedeida,Jedaida,36.854,9.9319,2,International,0
TUN3059,2017-01-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3444,2017-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Faouar,El Faouar,33.354,8.674,1,International,0
TUN3307,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,International,0
TUN3368,2017-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3097,2017-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3129,2017-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3501,2017-07-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0
TUN3145,2017-03-13,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Beja,Amdoun,Amdoun,36.7677,9.0889,2,International,0
TUN3081,2017-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0
TUN3322,2017-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,International,0
TUN3089,2017-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3550,2017-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Chenini,32.9118,10.2619,1,International,0
TUN3776,2017-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,0
TUN3479,2017-06-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,International,0
TUN3099,2017-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,International,0
TUN3478,2017-06-30,1,Riots,Mob violence,Rioters (Tunisia),,Rioters (Tunisia),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,International,0
TUN3064,2017-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3528,2017-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,0
TUN3104,2017-02-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Er Rahmat,33.6439,8.9991,1,International,0
TUN3119,2017-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3677,2017-10-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,International,0
TUN3351,2017-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3123,2017-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,International,0
TUN3524,2017-07-19,2,Protests,Peaceful protest,Protesters (Tunisia),Manich Msemah,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3575,2017-09-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0
TUN3429,2017-06-07,1,Battles,Armed clash,Bechri Communal Militia (Tunisia),,Jersine Communal Militia (Tunisia),,Tunisia,Kebili,Faouar,Bechni,33.4834,8.7895,1,International,0
TUN3354,2017-05-09,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,International,0
TUN3642,2017-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Kerkenah,Mellita,34.6528,11.0319,2,International,0
TUN3451,2017-06-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,International,0
TUN3452,2017-06-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Testour,Testour,36.5513,9.4431,1,International,0
TUN3638,2017-10-05,1,Riots,Violent demonstration,Rioters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3662,2017-10-23,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Djedeida,Jedaida,36.854,9.9319,2,International,0
TUN3505,2017-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Djebel Djelloud,Jebel Jelloud,36.7764,10.205,1,International,0
TUN3497,2017-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sakiet Eddaier,Sidi Mansour,34.8028,10.8629,1,International,0
TUN3348,2017-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3288,2017-04-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Jemna,33.5778,9.0147,1,International,0
TUN3643,2017-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3050,2017-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0
TUN3440,2017-06-10,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,International,0
TUN3286,2017-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Teboursouk,Tabursuq,36.4569,9.2475,1,International,0
TUN3755,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN3756,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN3754,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0
TUN3602,2017-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Manich Msemah,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3399,2017-05-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Jemna,33.5778,9.0147,1,International,0
TUN3500,2017-07-07,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,Other,0
TUN3753,2017-12-31,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,Other,0
TUN3441,2017-06-11,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0
TUN3752,2017-12-15,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0
TUN3504,2017-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,3,Other,0
TUN3516,2017-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0
TUN3750,2017-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0
TUN3548,2017-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,Other,0
TUN3749,2017-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0
TUN3751,2017-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0
TUN3556,2017-08-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,2,Other,0
TUN3625,2017-09-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0
TUN3263,2017-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Other,0
