event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN11533,2020-08-26,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,East Java,Blitar,Kanigoro,-8.1208,112.1922,1,Local partner-Regional,0
IDN11534,2020-02-05,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,Local partner-Regional,0
IDN11535,2020-03-23,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,Local partner-Regional,0
IDN11541,2020-10-07,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sulawesi,Minahasa,South Tondano,1.2651,124.8756,1,Local partner-Regional,0
IDN11543,2020-10-08,1,Protests,Protest with intervention,Protesters (Indonesia),Civilians (Indonesia); Journalists (Indonesia); Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Kalimantan,Tarakan,Tarakan,3.3273,117.5785,1,Local partner-Regional,0
IDN11544,2020-10-08,1,Protests,Protest with intervention,Protesters (Indonesia),Civilians (Indonesia); Journalists (Indonesia); Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,Local partner-Regional,0
IDN11556,2020-05-21,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Bengkalis,Bengkalis,1.4785,102.1108,1,Local partner-Regional,0
IDN15145,2020-09-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,North Sulawesi,Minahasa,Lolah Satu,1.3532,124.7246,1,Other,1
IDN15308,2020-10-18,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,South Papua,Asmat,Agats,-5.545,138.1352,1,National,0
IDN15335,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,West Papua,Pegunungan Arfak,Anggi,-1.3245,133.9128,2,National,0
IDN15381,2020-04-15,2,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,West Papua,Teluk Bintuni,West Moskona,-1.7148,132.6293,2,Subnational-National,1
IDN15386,2020-03-31,1,Strategic developments,Change to group/activity,Government of Indonesia (2014-2024),,,,Indonesia,Highland Papua,Central Mamberamo,Kobakma,-3.6641,139.065,2,National,0
IDN15667,2020-10-23,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,North Buton,Kulisusu,-4.7747,123.1786,1,National,0
IDN15709,2020-10-14,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN15750,2020-09-24,1,Protests,Protest with intervention,Protesters (Indonesia),Farmers (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN15774,2020-06-21,1,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Karanganyar,Tawangmangu,-7.6688,111.1203,1,National,1
IDN3585,2020-01-01,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN3595,2020-01-05,2,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,1
IDN3607,2020-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Bengkulu,Seluma,Padang Serunaian,-4.2599,102.8135,1,National,0
IDN3608,2020-01-11,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN3620,2020-01-14,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Intan Jaya,Titigi,-3.6279,136.9575,1,National,0
IDN3626,2020-01-15,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3639,2020-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,West Java,Tasikmalaya,Neglasari,-7.4645,108.2119,1,National,0
IDN3652,2020-01-20,3,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3658,2020-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN3666,2020-01-25,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Nabire,Nifasi,-3.178,135.6413,1,Other-National,1
IDN3667,2020-01-25,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN3680,2020-01-29,1,Riots,Mob violence,Rioters (Myanmar),,Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN3685,2020-01-29,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3707,2020-02-03,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0
IDN3724,2020-02-06,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),Islamic State East Asia Province,Indonesia,Riau,Pelalawan,Pelalawan,0.4411,102.088,2,International,1
IDN3743,2020-02-11,1,Riots,Mob violence,Rioters (Indonesia),PAN: National Mandate Party,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN3749,2020-02-12,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,North Sumatra,Karo,Lau Cimba,3.105,98.4887,1,National,0
IDN3751,2020-02-13,3,Strategic developments,Other,Military Forces of Indonesia (2014-2024),,,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,3,National,0
IDN3767,2020-02-18,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN3768,2020-02-18,1,Riots,Violent demonstration,Rioters (Indonesia),Police Forces of Indonesia (2014-2024),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN3772,2020-02-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,3,National,0
IDN3781,2020-02-22,1,Strategic developments,Other,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN3785,2020-02-25,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,North Sulawesi,Southeast Minahasa,Ratatotok,0.8983,124.6936,2,National,0
IDN3786,2020-02-25,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN3789,2020-02-26,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,1
IDN3801,2020-02-28,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Mimika,Opitawak,-4.2504,136.9972,1,National,1
IDN3807,2020-02-28,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3808,2020-02-28,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN3816,2020-03-04,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN3821,2020-03-05,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN3837,2020-03-09,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Jila,-4.3025,137.4893,2,National,1
IDN3848,2020-03-09,1,Riots,Violent demonstration,Rioters (Indonesia),Farmers (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN3866,2020-03-11,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN3867,2020-03-11,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Konawe,Puunaaha,-3.861,122.0377,1,National,0
IDN3874,2020-03-13,2,Battles,Armed clash,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,2,National,0
IDN3880,2020-03-15,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,2,National,4
IDN3895,2020-03-20,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN3897,2020-03-19,1,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,National,0
IDN3904,2020-03-26,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Detachment 88,,JAD: Jemaah Ansharut Daulah,,Indonesia,Central Java,Batang,Subah,-6.9488,109.8745,2,National,1
IDN3906,2020-03-27,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Banyuwangi,Sumberagung,-8.5747,114.0403,1,National,0
IDN3908,2020-03-23,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,2,National,0
IDN3915,2020-03-30,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Blitar,Ringinrejo,-8.3083,112.3319,1,National,0
IDN3932,2020-04-02,1,Strategic developments,Change to group/activity,Government of Indonesia (2014-2024),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,National,0
IDN3934,2020-04-03,3,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,3,National,0
IDN3938,2020-04-04,1,Riots,Violent demonstration,Rioters (Indonesia),,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3939,2020-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,West Sumatra,South Pesisir,East Lakitan,-1.7027,100.7612,1,National,0
IDN3945,2020-04-07,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN3949,2020-04-09,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Iwaka,-4.4422,136.5922,1,National,2
IDN3951,2020-04-10,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,2,National,1
IDN3952,2020-04-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),,Indonesia,Aceh,Aceh Tamiang,Kebun Tanah Terban,4.3114,98.036,1,National,0
IDN3953,2020-04-10,1,Strategic developments,Other,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Unidentified Armed Group (Indonesia),,Indonesia,Aceh,North Aceh,Matang Santot,5.0993,97.456,1,National,0
IDN3954,2020-04-10,1,Strategic developments,Change to group/activity,Government of Indonesia (2014-2024),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,National,0
IDN3955,2020-04-11,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN3956,2020-04-02,1,Strategic developments,Looting/property destruction,Private Security Forces (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Farmers (Indonesia),Indonesia,South Sumatra,Banyu Asin,Sedang,-2.7983,104.3845,1,National,0
IDN3957,2020-04-03,1,Strategic developments,Looting/property destruction,Private Security Forces (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Farmers (Indonesia),Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,3,National,0
IDN3961,2020-04-10,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Iwaka,-4.4422,136.5922,1,National,2
IDN3962,2020-04-10,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN3963,2020-04-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,East Nusa Tenggara,West Manggarai,Labuan Bajo,-8.4414,119.87,1,National,0
IDN3964,2020-04-12,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Mamberamo Raya,Kasonaweja,-2.2794,138.0379,1,National,3
IDN3969,2020-04-15,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Sulawesi,Poso,Poso,-1.3959,120.752,1,Other-National,2
IDN3981,2020-04-24,1,Strategic developments,Change to group/activity,Government of Indonesia (2014-2024),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,National,0
IDN3982,2020-04-25,1,Protests,Protest with intervention,Protesters (Indonesia),FKM: Maluku Sovereignty Front,Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN3983,2020-04-16,1,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,3,National,0
IDN3985,2020-04-18,1,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,3,National,0
IDN3986,2020-04-21,1,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,,Indonesia,Southwest Papua,Maybrat,East Aifat,-1.2828,132.6588,1,National,0
IDN3992,2020-04-27,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN4002,2020-04-30,3,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),,,Indonesia,Southwest Papua,Maybrat,East Aifat,-1.2828,132.6588,1,National,0
IDN4003,2020-05-02,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024) Detachment 88,,Unidentified Armed Group (Indonesia),,Indonesia,Central Kalimantan,Seruyan,Kuala Pembuang Satu,-3.3676,112.5089,1,National,0
IDN4005,2020-05-06,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4008,2020-05-10,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Jambi,Bungo,Pelepat,-1.7234,102.0575,2,National,0
IDN4009,2020-05-12,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Private Security Forces (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4021,2020-05-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Paniai,Bogobaida,-3.6056,136.3615,1,National,0
IDN4027,2020-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Southeast Aceh,Tanah Merah,3.5209,97.7988,1,National,0
IDN4028,2020-05-18,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Dumai,Dumai,1.6681,101.4338,1,National,0
IDN4032,2020-05-19,1,Protests,Protest with intervention,Protesters (Indonesia),FKPPI: Community Forum for Sons and Daughters of the Police and Armed Forces; KNPI: Indonesian National Youth Council,Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0
IDN4043,2020-05-22,2,Strategic developments,Other,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,National,0
IDN4046,2020-05-24,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),Civilians (Indonesia),Government of Indonesia (2014-2024); Police Forces of Indonesia (2014-2024); Private Security Forces (Indonesia),Indonesia,Central Sulawesi,Buol,Lipubogu,0.996,121.701,1,National,0
IDN4047,2020-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,South Sulawesi,Sinjai,Bonto Sinala,-5.3097,120.0744,1,National,1
IDN4051,2020-05-26,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,North Sumatra,South Tapanuli,Pasar Lama,1.235,99.351,1,National,0
IDN4052,2020-05-26,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Sugiharjo,3.6601,98.8113,1,National,0
IDN4053,2020-05-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN4057,2020-05-28,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4058,2020-05-28,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Gresik,Karangrejo,-7.0679,112.5802,1,National,0
IDN4059,2020-05-29,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Jambi,Sarolangun,Karang Mendapo,-2.2007,102.7963,1,National,1
IDN4064,2020-05-31,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,East Nusa Tenggara,Ngada,Bajawa,-8.7847,120.9709,2,National,0
IDN4066,2020-06-01,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Islamic State East Asia Province,,Indonesia,South Kalimantan,South Hulu Sungai,Bayanan,-2.6338,115.1084,1,National,2
IDN4068,2020-06-02,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Farmers (Indonesia),Indonesia,Central Sulawesi,Poso,Kilo,-1.2594,120.5648,1,Other-National,2
IDN4079,2020-06-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Southwest Papua,South Sorong,Welek,-1.1939,132.0031,1,National,0
IDN4080,2020-06-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),,Indonesia,Aceh,Aceh Besar,Jantho,5.2838,95.6268,2,Regional,0
IDN4086,2020-06-07,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,Regional,0
IDN4088,2020-06-08,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4111,2020-06-09,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Jambi,Merangin,Bangko,-2.0735,102.2662,1,National,0
IDN4121,2020-06-16,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN4124,2020-06-16,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4144,2020-06-23,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,2,National,0
IDN4153,2020-06-25,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Pamekasan,Bugih,-7.1523,113.4714,1,National,0
IDN4154,2020-06-25,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN4164,2020-06-26,1,Riots,Violent demonstration,Rioters (Indonesia),,Rioters (Indonesia),Government of Indonesia (2014-2024),Indonesia,Bengkulu,Seluma,Talang Panjang,-4.2193,102.6825,1,National,0
IDN4165,2020-06-27,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,2,National,0
IDN4167,2020-01-01,1,Strategic developments,Change to group/activity,Police Forces of Indonesia (2014-2024),,MIT: Mujahidin Indonesia Timur,,Indonesia,Central Sulawesi,Poso,Poso,-1.3959,120.752,3,National,0
IDN4169,2020-06-29,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Mandailing Natal,Mompang Julu,0.9191,99.5603,1,National,0
IDN4184,2020-06-30,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,South Konawe,Konda,-4.0957,122.447,2,National,0
IDN4232,2020-07-06,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Wakatobi,Pongo,-5.3184,123.5375,1,National,0
IDN4245,2020-07-07,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4253,2020-07-08,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN4263,2020-07-09,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Sulawesi,Polewali Mandar,Pekkabata,-3.4144,119.3113,1,National,0
IDN4299,2020-07-14,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN4300,2020-07-14,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Sulawesi,Polewali Mandar,Pekkabata,-3.4144,119.3113,1,National,0
