event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR2117,2020-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,Nottinghamshire,West Bridgford,52.9312,-1.1277,1,Subnational,0
GBR2136,2020-10-30,1,Riots,Violent demonstration,Rioters (United Kingdom),Muslim Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2152,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Newcastle-under-Lyme,53.0118,-2.2274,1,Subnational,0
GBR2187,2020-11-04,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2188,2020-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR2189,2020-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR2206,2020-11-07,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR226,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR2293,2020-12-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR234,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0
GBR2349,2020-12-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2351,2020-12-14,1,Riots,Violent demonstration,Rioters (United Kingdom),StandUpX,Police Forces of the United Kingdom (2010-2024),Labor Group (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2353,2020-12-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Silverdale,53.0164,-2.2768,1,Subnational,0
GBR2357,2020-12-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR238,2020-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR239,2020-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0
GBR240,2020-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR243,2020-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR244,2020-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Haughton,52.7819,-2.2019,2,Subnational,0
GBR258,2020-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cheshire East,Alsager,53.0961,-2.3046,1,Subnational,0
GBR3,2020-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,City of Bristol,Ashton Gate,51.4417,-2.6244,1,Subnational,0
GBR315,2020-02-17,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Staffordshire,Haughton,52.7819,-2.2019,2,Subnational,0
GBR316,2020-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR317,2020-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR322,2020-02-19,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0
GBR326,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0
GBR328,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR329,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR332,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Staffordshire,Keele,53.0038,-2.2877,1,Subnational,0
GBR352,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR391,2020-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0
GBR400,2020-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0
GBR483,2020-03-07,1,Riots,Violent demonstration,Rioters (United Kingdom),,Civilians (United Kingdom),Farmers (United Kingdom),United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR5,2020-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Uttoxeter,52.8983,-1.8658,1,Subnational,0
GBR526,2020-03-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR539,2020-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Newbridge,51.3885,-2.3988,1,Subnational,0
GBR565,2020-04-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Longton,52.9855,-2.1291,1,Subnational,0
GBR614,2020-05-03,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Somerset,Glastonbury,51.1475,-2.7182,1,Subnational,0
GBR63,2020-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); StWC: Stop the War Coalition; Women (United Kingdom); Women in Black,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR638,2020-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),UKFM: UK Freedom Movement,,,United Kingdom,England,Nottingham,Forest Fields,52.9686,-1.1633,1,Subnational,0
GBR642,2020-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),UKFM: UK Freedom Movement,,,United Kingdom,England,Nottingham,Wollaton,52.9531,-1.2204,1,Subnational,0
GBR650,2020-05-17,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR719,2020-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,West Yorkshire,Manningham,53.8061,-1.7687,1,Subnational,0
GBR771,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
GBR785,2020-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0
GBR794,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR8,2020-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); Women in Black,,,United Kingdom,England,North Yorkshire,Menwith Hill,54.0113,-1.6977,1,Subnational,0
GBR807,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Watford,51.6554,-0.3957,1,Subnational,0
GBR808,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Hitchin,51.9464,-0.2792,1,Subnational,0
GBR853,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR854,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Nottingham,Forest Fields,52.9686,-1.1633,1,Subnational,0
GBR867,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR889,2020-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0
GBR902,2020-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Longridge,53.8299,-2.6033,2,Subnational,0
GBR94,2020-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Packmoor,53.087,-2.1988,2,Subnational,0
GBR953,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0
GBR955,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Staffordshire,Stafford,52.8036,-2.1226,1,Subnational,0
GBR963,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0
GBR983,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
GBR1003,2020-06-15,1,Riots,Violent demonstration,Rioters (United Kingdom),BLM: Black Lives Matter,Rioters (United Kingdom),,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0
GBR1007,2020-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Suffolk,Woodbridge,52.094,1.3201,1,Subnational,0
GBR1011,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Aston,52.4984,-1.8861,1,Subnational,0
GBR1013,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational-National,0
GBR1014,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR1019,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,Wales,Powys,Builth Wells,52.1493,-3.4058,1,Subnational-National,0
GBR1036,2020-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Ramsgate,51.3335,1.4196,2,Subnational,0
GBR1042,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR1043,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1046,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Gloucestershire,Lydney,51.7259,-2.5313,1,Subnational,0
GBR1047,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR105,2020-01-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Redruth,50.2342,-5.2286,1,Subnational,0
GBR1051,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Suffolk,Felixstowe,51.967,1.3504,1,Subnational,0
GBR1052,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Suffolk,Woodbridge,52.094,1.3201,1,Subnational,0
GBR1053,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,Protesters (United Kingdom),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1054,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Leicestershire,Ashby-de-la-Zouch,52.7471,-1.4712,1,Subnational,0
GBR1064,2020-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR1072,2020-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR1073,2020-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Hayle,50.1871,-5.4178,1,Subnational,0
GBR1082,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR1112,2020-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR1125,2020-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,Subnational,0
GBR1128,2020-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Warwickshire,Bedworth,52.4793,-1.4663,1,Subnational,0
GBR1131,2020-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR1132,2020-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR1133,2020-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR1139,2020-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0
GBR114,2020-01-24,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),Students (United Kingdom),United Kingdom,England,Derby,Alvaston,52.8974,-1.4276,1,Subnational,0
GBR1141,2020-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR1142,2020-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Warwickshire,Bedworth,52.4793,-1.4663,1,Subnational,0
GBR1143,2020-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Smethwick,52.4968,-1.9739,1,Subnational,0
GBR1150,2020-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Norfolk,Great Yarmouth,52.6072,1.7311,1,Subnational,0
GBR1153,2020-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Topsham,50.6851,-3.4658,1,Subnational,0
GBR1155,2020-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR1160,2020-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1161,2020-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1170,2020-07-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,North Yorkshire,Ripon,54.1369,-1.5213,1,Subnational,0
GBR1177,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR1178,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Berwick-upon-Tweed,55.7692,-2.0026,2,National,0
GBR1190,2020-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR1194,2020-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Keep Our NHS Public,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0
GBR1198,2020-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Norfolk,North Walsham,52.8213,1.3862,1,Subnational,0
GBR1200,2020-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Nechells,52.5023,-1.8605,1,Subnational,0
GBR1202,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR1204,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0
GBR1216,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR1221,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR1247,2020-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,Suffolk,Lowestoft,52.4766,1.7538,1,Subnational,0
GBR1274,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR1275,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR1279,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR1297,2020-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0
GBR13,2020-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Tenterden,51.0701,0.6888,1,Subnational,0
GBR1300,2020-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0
GBR1301,2020-07-22,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Victoria Farm,52.4524,-1.4761,1,Subnational,0
GBR131,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0
GBR1310,2020-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Essex,Stansted Mountfitchet,51.9035,0.1987,1,Subnational,0
GBR1314,2020-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Park Hill,53.3804,-1.4531,1,Subnational,0
GBR1328,2020-07-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derbyshire,Mackworth,52.9351,-1.5345,1,Subnational,0
GBR134,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR1340,2020-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0
GBR1343,2020-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Broadstairs,51.3587,1.4408,1,Subnational,0
GBR1344,2020-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Victoria Farm,52.4524,-1.4761,1,Subnational,0
GBR1347,2020-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Labor Group (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR1349,2020-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR1350,2020-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derbyshire,Ilkeston,52.9697,-1.3067,1,Subnational,0
GBR1351,2020-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR1354,2020-08-01,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0
GBR1356,2020-08-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Petersfield,52.1995,0.1366,1,Subnational,0
GBR1371,2020-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Muslim Group (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR1375,2020-08-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Old Town,55.9492,-3.1913,1,Subnational,0
GBR1379,2020-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1380,2020-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Redgrave,52.3605,1.0044,1,Subnational,0
GBR139,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Derbyshire,Breaston,52.8981,-1.319,1,Subnational-National,0
GBR1392,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Hillfields,52.4131,-1.5007,1,Subnational,0
GBR1394,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Thurston,52.253,0.8135,1,Subnational,0
GBR1397,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Marston Green,52.4674,-1.7499,1,Subnational,0
GBR1398,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Bickenhill,52.4388,-1.7232,1,Subnational,0
GBR1406,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1407,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1408,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,Scotland,Highland,Inverness,57.479,-4.2257,1,Subnational,0
GBR1412,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR1414,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Keep Our NHS Public,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR1415,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Nurses United UK,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR1416,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0
