event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI12431,2024-10-10,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI12432,2024-10-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0
CHI12433,2024-10-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile); Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12434,2024-10-15,1,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),,Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,1,Subnational-National,1
CHI12435,2024-10-14,2,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,Subnational-National,0
CHI12436,2024-10-14,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Pua,-38.3357,-72.3747,2,Subnational-National,0
CHI12437,2024-10-14,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0
CHI12438,2024-10-14,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0
CHI12440,2024-10-16,1,Protests,Peaceful protest,Protesters (Chile),CONFECH: Confederation of Chilean Students; Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12441,2024-10-14,1,Protests,Peaceful protest,Protesters (Chile),FA: Broad Front (Chile); Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI12442,2024-10-16,1,Protests,Peaceful protest,Protesters (Chile),FA: Broad Front (Chile); FENATS: National Federation of Health Workers; Government of Chile (2022-); Health Workers (Chile); PCC: Communist Party of Chile,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12443,2024-10-17,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12444,2024-10-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational-National,0
CHI12445,2024-10-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12446,2024-10-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI12448,2024-10-16,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12449,2024-10-14,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12452,2024-10-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI12453,2024-10-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI12454,2024-10-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12455,2024-10-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI12456,2024-10-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Varas,-41.3168,-72.9853,1,Subnational,0
CHI12457,2024-10-15,1,Riots,Violent demonstration,Rioters (Chile),Farmers (Chile),Police Forces of Chile (2022-),,Chile,Arica y Parinacota,Arica,Asentamiento Alberto Jordan,-18.4102,-70.1597,2,Subnational-National,0
CHI12459,2024-10-17,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational,0
CHI12460,2024-10-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0
CHI12414,2024-10-05,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12451,2024-10-15,1,Protests,Peaceful protest,Protesters (Chile),,Protesters (Chile),Comunes Party (Chile); Independent Politicians (Chile); Government of Chile (2022-),Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12458,2024-10-16,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); Indigenous Group (Chile),,,Chile,Arica y Parinacota,Arica,Tambo,-18.4079,-69.9956,2,Subnational-National,0
CHI12439,2024-10-18,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12450,2024-10-18,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); NO+AFP: No More AFP; Labor Group (Chile); Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI12461,2024-10-21,1,Protests,Protest with intervention,Protesters (Chile),CONFEMUCH: National Confederation of Chilean Educational Assistant Workers; Teachers (Chile),Police Forces of Chile (2022-),,Chile,Los Lagos,Llanquihue,Frutillar,-41.1122,-73.0504,2,Subnational-National,0
CHI12463,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),CONFEMUCH: National Confederation of Chilean Educational Assistant Workers; Teachers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI12464,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),CONFEMUCH: National Confederation of Chilean Educational Assistant Workers; Teachers (Chile),,,Chile,Los Lagos,Palena,Futaleufu,-43.1863,-71.8676,1,Subnational-National,0
CHI12465,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),CONFEMUCH: National Confederation of Chilean Educational Assistant Workers; Teachers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI12467,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12468,2024-10-23,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12469,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI12471,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI12472,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12474,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12475,2024-10-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12476,2024-10-25,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12478,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),SUTE: United Union of Education Workers (Chile); Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12480,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12481,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12482,2024-10-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Varas,-41.3168,-72.9853,1,Subnational,0
CHI12483,2024-10-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12484,2024-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12485,2024-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI12487,2024-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Government of Chile (2022-); Independent Politicians (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,Subnational-National,0
CHI12488,2024-10-19,1,Riots,Violent demonstration,Rioters (Chile),Indigenous Group (Chile); Labor Group (Chile),Rioters (Bolivia),Labor Group (Bolivia),Chile,Arica y Parinacota,Arica,Tambo,-18.4079,-69.9956,2,National,0
CHI12260,2024-08-29,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,El Tren de Aragua Gang,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,2,Subnational-National,0
CHI12361,2024-09-12,1,Battles,Armed clash,WAM: Weichan Auka Mapu,,Police Forces of Chile (2022-),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,1
CHI12470,2024-10-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12462,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),Aymara Indigenous Group (Chile); Government of Chile (2022-),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11385,2024-01-16,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Haiti),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI11492,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI12130,2024-08-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI12131,2024-08-07,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI12241,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI12479,2024-10-24,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational-National,0
CHI12490,2024-10-28,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),,,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0
CHI12491,2024-10-30,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12492,2024-10-30,1,Protests,Peaceful protest,Protesters (Chile),FA: Broad Front (Chile); Fishers (Chile); Government of Chile (2022-),Protesters (Chile),Fishers (Chile),Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI12493,2024-10-29,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Puchuncavi,-32.7258,-71.4151,1,Subnational,0
CHI12495,2024-10-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI12499,2024-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Parinacota,General Lagos,-17.5956,-69.4789,1,Subnational,0
CHI12500,2024-10-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI12501,2024-10-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Florida,-36.824,-72.6667,1,Subnational,0
CHI12502,2024-10-29,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI12503,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Women (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0
CHI12362,2024-09-15,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,Subnational-National,0
CHI12504,2024-07-26,1,Violence against civilians,Abduction/forced disappearance,El Tren de Aragua Gang,,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,Subnational-National,0
CHI12505,2024-09-12,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Varas,-41.3168,-72.9853,1,Subnational-National,0
CHI12506,2024-10-17,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); Indigenous Group (Chile),,,Chile,Arica y Parinacota,Arica,Tambo,-18.4079,-69.9956,2,National,0
CHI12507,2024-10-18,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); Indigenous Group (Chile),,,Chile,Arica y Parinacota,Arica,Tambo,-18.4079,-69.9956,2,National,0
CHI12508,2024-10-22,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12509,2024-10-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI12510,2024-11-03,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,California,-38.2984,-72.0755,2,Subnational-National,0
CHI12512,2024-11-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12513,2024-11-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12515,2024-11-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI12516,2024-11-07,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12517,2024-11-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12518,2024-11-07,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile); UDI: Independent Democratic Union; Independent Politicians (Chile); Government of Chile (2022-),Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,Subnational-National,0
CHI12519,2024-11-08,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12521,2024-11-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12514,2024-11-06,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12466,2024-10-21,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Tocopilla,Punta Blanca,-22.1712,-70.228,2,Subnational,0
CHI11926,2024-06-12,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Futa,-39.9432,-73.2015,2,Subnational,0
CHI11638,2024-04-12,1,Riots,Violent demonstration,Rioters (Chile),Farmers (Chile),,,Chile,Arica y Parinacota,Parinacota,Paradero Zapahuira,-18.338,-69.5885,2,Subnational-National,0
CHI11469,2024-02-24,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Puaco,-40.3809,-73.3883,2,Subnational,0
CHI11392,2024-01-23,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,El Loa,Salar de Atacama,-23.3886,-68.2582,2,Subnational,0
CHI11377,2024-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Ancapinancucheo,-38.0638,-72.4271,2,Subnational-National,0
CHI11376,2024-01-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Los Guindos,-38.0534,-71.8349,2,Subnational,0
CHI11374,2024-01-14,1,Protests,Protest with intervention,Protesters (Chile),Indigenous Group (Chile),Police Forces of Chile (2022-),,Chile,Antofagasta,El Loa,Salar de Atacama,-23.3886,-68.2582,2,Subnational-National,0
CHI11355,2024-01-10,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Salar de Atacama,-23.3886,-68.2582,2,Subnational-National,0
CHI11354,2024-01-09,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Salar de Atacama,-23.3886,-68.2582,2,Subnational-National,0
CHI12523,2024-11-08,1,Violence against civilians,Attack,ORT: Lavkenche-Leftraru Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Villa Almagro,-38.7822,-72.9453,2,Subnational-National,0
CHI12541,2024-11-12,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),,Chile,Biobio,Arauco,Comunidad Neculpi Nahuelhuan,-37.7418,-73.5607,2,Subnational-National,0
CHI12524,2024-11-09,1,Riots,Violent demonstration,Rioters (Chile),Team Patriota (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12525,2024-11-10,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Venezuela),,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,1
CHI12533,2024-11-15,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational-National,0
CHI12535,2024-11-13,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); PS: Socialist Party of Chile,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12536,2024-11-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12537,2024-11-14,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12538,2024-11-15,1,Protests,Peaceful protest,Protesters (Chile),ANFUCULTURA: National Association of Servants of the Subsecretary of Culture and Arts; ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage; EVOPOLI: Political Evolution; FA: Broad Front (Chile); Government of Chile (2022-); Independent Politicians (Chile); Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12539,2024-11-14,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Civilians (Chile),Government of Chile (2022-),Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI12543,2024-11-13,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12544,2024-11-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,Subnational-National,0
CHI12545,2024-11-12,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational-National,0
CHI12546,2024-11-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI12547,2024-11-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,Subnational-National,0
CHI12548,2024-11-13,1,Riots,Mob violence,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Pintana,-33.5833,-70.6342,1,National,0
CHI12549,2024-11-12,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12550,2024-11-12,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0
CHI12553,2024-11-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Subnational,0
CHI12556,2024-11-19,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Venezuela),,Chile,Metropolitana,Santiago,Santiago - San Miguel,-33.4917,-70.6571,1,National,1
CHI12560,2024-11-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Tres Hijuelas,-38.5269,-72.297,1,Subnational-National,0
CHI12562,2024-11-20,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12564,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12565,2024-11-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI12566,2024-11-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI12567,2024-11-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI12568,2024-11-15,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI12570,2024-11-18,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI12571,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI12572,2024-11-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Curauma,-33.1464,-71.6746,1,Subnational-National,0
CHI12573,2024-11-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI12574,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12575,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12576,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12578,2024-11-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0
CHI12579,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI12580,2024-11-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12581,2024-11-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12583,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12586,2024-11-19,1,Protests,Peaceful protest,Protesters (Chile),SUTE: United Union of Education Workers (Chile); Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12587,2024-11-19,1,Riots,Violent demonstration,Rioters (International),,Police Forces of Chile (2022-),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0
CHI12591,2024-11-16,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile); MOVILH: Movement for Homosexual Integration and Liberation,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI12592,2024-11-20,1,Riots,Mob violence,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI11422,2024-01-31,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); Labor Group (Chile); RN: National Renewal,,,Chile,Valparaiso,Valparaiso,Concon,-32.922,-71.5162,1,Subnational,0
