event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR39,2018-02-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR35,2018-02-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR34,2018-02-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR27,2018-01-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR24,2018-01-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR22,2018-01-22,2,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR23,2018-01-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR21,2018-01-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR19,2018-01-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR18,2018-01-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR14,2018-01-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR144,2018-07-05,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR174,2018-09-04,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR182,2018-09-21,1,Riots,Violent demonstration,Rioters (Bulgaria),Labor Group (Bulgaria),Police Forces of Bulgaria (2017-2021),,Bulgaria,Burgas,Karnobat,Karnobat,42.65,26.9833,1,National,0
BGR230,2018-10-29,1,Riots,Mob violence,Rioters (Bulgaria),Romani Ethnic Group (Bulgaria),Police Forces of Bulgaria (2017-2021),,Bulgaria,Stara Zagora,Myglizh,Maglizh,42.6,25.55,1,International,0
BGR255,2018-11-11,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,2,National,0
BGR256,2018-11-11,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,2,International,0
BGR264,2018-11-11,1,Protests,Protest with intervention,Protesters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR266,2018-11-11,1,Protests,Protest with intervention,Protesters (Bulgaria),,Police Forces of Bulgaria (2017-2021) Prison Guards,,Bulgaria,Lovech,Yablanitsa,Yablanitsa,43.0314,24.1128,1,National,0
BGR28,2018-01-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Kyustendil,Bobov dol,Bobov dol,42.3626,23.0032,1,National,0
BGR295,2018-11-18,1,Protests,Protest with intervention,Protesters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Blagoevgrad,Petrich,Petrich,41.3985,23.207,2,National,0
BGR30,2018-01-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0
BGR31,2018-01-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR32,2018-01-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR33,2018-01-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR359,2018-12-09,1,Protests,Protest with intervention,Protesters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,National,0
BGR371,2018-12-21,1,Strategic developments,Other,Police Forces of Bulgaria (2017-2021),,Civilians (Libya),,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,International,0
BGR50,2018-02-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR58,2018-02-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR59,2018-02-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR61,2018-02-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR68,2018-03-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR69,2018-03-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR70,2018-03-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2017-2021) Prison Guards,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR334,2018-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR287,2018-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0
BGR294,2018-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR257,2018-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Karlovo,Karlovo,42.6414,24.8058,1,National,0
BGR259,2018-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR240,2018-11-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR238,2018-11-03,1,Riots,Mob violence,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021) Prison Guards,,Bulgaria,Sofia,Botevgrad,Botevgrad,42.9077,23.7934,2,National,0
BGR171,2018-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Bozhurische,Bozhurishte,42.763,23.1984,1,National,0
BGR161,2018-08-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Karlovo,Karlovo,42.6414,24.8058,1,National,0
BGR5,2018-01-04,3,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,3,National-International,0
BGR348,2018-11-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR52,2018-02-17,1,Protests,Peaceful protest,Protesters (Bulgaria),BNU-ND: Bulgarian National Union-New Democracy,Protesters (Bulgaria),Antifa,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
