event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU496,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU497,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany),,,Germany,Baden-Wurttemberg,Zollernalbkreis,Geislingen (Zollernalbkreis),48.2885,8.8133,1,Subnational,0
DEU498,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); Jusos: Young Socialists in the SPD; Left Youth Solid; MLPD: Marxist-Leninist Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU499,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Jusos: Young Socialists in the SPD; MLPD: Marxist-Leninist Party of Germany; SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational-National,0
DEU50,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),The Third Path,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Other,0
DEU500,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU5008,2020-11-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU501,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,New media-Subnational,0
DEU502,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU503,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU504,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; GJ: Green Youth (Germany); Labor Group (Germany); Left Youth Solid; The Greens (Germany); The Left (Germany),,,Germany,Thuringen,Saale-Orla-Kreis,Possneck,50.6946,11.5945,1,Subnational,0
DEU505,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU507,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU508,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0
DEU509,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU51,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,National,0
DEU510,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gotha,Gotha,50.9459,10.6952,1,Subnational,0
DEU514,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Ilm-Kreis,Ilmenau,50.6868,10.9143,1,Subnational,0
DEU515,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,National,0
DEU516,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Other-National,0
DEU517,2020-02-05,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Nordrhein-Westfalen,Monchengladbach,Monchengladbach,51.1948,6.4366,1,Subnational,0
DEU519,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU52,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,New media-Subnational,0
DEU520,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saalfeld-Rudolstadt,Saalfeld,50.6484,11.3614,1,Subnational,0
DEU521,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU523,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media-Subnational,0
DEU526,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU528,2020-02-06,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU53,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Pfaffenhofen a.d.Ilm,Wolnzach,48.6037,11.6273,1,Subnational,0
DEU531,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Baden-Wurttemberg,Goppingen,Deggingen,48.5962,9.7174,1,Subnational,0
DEU532,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),Antifa; FFF: Fridays for Future; Jusos: Young Socialists in the SPD; MLPD: Marxist-Leninist Party of Germany; PARTEI: The Party; REBELL: Youth League Rebel; SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Nordrhein-Westfalen,Hagen,Hagen,51.3565,7.4721,1,National,0
DEU533,2020-02-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Students (Germany),Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU535,2020-02-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Thuringen,Saale-Holzland-Kreis,Ruttersdorf,50.8845,11.7474,1,Subnational,0
DEU536,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU537,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Government of Germany (2005-2021); IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,National,0
DEU54,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Straubing-Bogen,Hammersdorf,49.1067,12.7392,1,Subnational,0
DEU543,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Government of Germany (2005-2021); Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU544,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany); Women (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU545,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany); Women (Germany),,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0
DEU546,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany); Women (Germany),,,Germany,Bayern,Main-Spessart,Karlstadt,49.9616,9.7665,1,Subnational,0
DEU547,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany); Women (Germany),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational-National,0
DEU548,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany); Women (Germany),,,Germany,Bayern,Weilheim-Schongau,Peissenberg,47.7963,11.0636,1,Subnational,0
DEU550,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU551,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Women (Germany),,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Subnational,0
DEU552,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational-National,0
DEU554,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Donau-Ries,Monheim,48.8424,10.8565,1,National,0
DEU555,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational-National,0
DEU557,2020-02-07,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Wartburgkreis,Dippach,50.9191,10.042,1,Subnational-National,0
DEU558,2020-02-07,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Schwalm-Eder-Kreis,Wabern,51.1013,9.3501,1,Subnational,0
DEU559,2020-02-07,2,Protests,Peaceful protest,Protesters (Germany),FGA: Fridays Against Old Age Poverty; Labor Group (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Sinsheim,49.2548,8.878,1,Subnational,0
DEU56,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU561,2020-02-07,1,Protests,Protest with intervention,Protesters (Germany),,Private Security Forces (Germany),,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Other,0
DEU566,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),Pro Asyl; Seebruecke,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,National,0
DEU567,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),Pro Asyl; Seebruecke,,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Subnational,0
DEU568,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU57,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU570,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; The Left (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational-National,0
DEU571,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU574,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU575,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; FFF: Fridays for Future; Government of Germany (2005-2021); Labor Group (Germany); SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany),,,Germany,Hessen,Kassel,Lohfelden,51.2723,9.5537,1,Subnational,0
DEU577,2020-02-08,1,Riots,Mob violence,Rioters (Germany),Rioters (Lebanon),Civilians (Germany),Sorb Ethnic Group (Germany); Students (Germany),Germany,Sachsen,Bautzen,Schonau (Ralbitz-Rosenthal),51.3228,14.2266,1,Subnational,0
DEU578,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU579,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Schmalkalden-Meiningen,Meiningen,50.568,10.4159,1,National,0
DEU58,2020-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU580,2020-02-08,1,Protests,Protest with intervention,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Seebruecke,Rioters (Germany),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0
DEU5808,2020-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),Islamist Militia (Syria),Civilians (Germany),LGBTQ+ (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,1
DEU581,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),Antifa; GJ: Green Youth (Germany); Jusos: Young Socialists in the SPD; The Left (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other,0
DEU582,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Garmisch-Partenkirchen,Oberammergau,47.5967,11.0678,1,Other,0
DEU584,2020-02-09,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Baden-Wurttemberg,Goppingen,Bohmenkirch,48.6844,9.9322,1,Subnational,0
DEU585,2020-02-09,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; GJ: Green Youth (Germany); Left Youth Solid; SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU587,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU588,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,2,Subnational,0
DEU589,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational,0
DEU59,2020-01-09,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Iran); Refugees/IDPs (Iran),,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,New media-National,0
DEU590,2020-02-10,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Schleswig,54.5187,9.5651,1,Subnational,0
DEU592,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Caritas; MLPD: Marxist-Leninist Party of Germany,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational-National,0
DEU593,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU594,2020-02-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU597,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU598,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU599,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0
DEU60,2020-01-09,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU600,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021); SPD: Social Democratic Party of Germany; The Left (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational-National,0
DEU601,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Oberallgau,Oberstaufen,47.5538,10.0207,1,Other,0
DEU602,2020-02-11,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; SPD: Social Democratic Party of Germany; The Left (Germany); VVN-BdA: Association of Persecutees of the Nazi Regime/Federation of Antifascists,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU603,2020-02-12,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU604,2020-02-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU606,2020-02-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU607,2020-02-12,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU609,2020-02-12,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU611,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Germany),Muslim Group (Germany); Turkish Group (Germany),Germany,Nordrhein-Westfalen,Recklinghausen,Marl,51.6483,7.0827,1,Subnational,0
DEU612,2020-02-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU616,2020-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU617,2020-02-13,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Protesters (Germany),Antifa,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU618,2020-02-13,1,Protests,Peaceful protest,Protesters (Somalia),Refugees/IDPs (Somalia),,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU619,2020-02-13,2,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; Students (Germany),,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0
DEU62,2020-01-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU622,2020-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU623,2020-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU625,2020-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU626,2020-02-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Schleswig-Holstein,Plon,Schonkirchen,54.3371,10.2231,1,Subnational,0
DEU627,2020-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational-National,0
DEU628,2020-02-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Italian Group (Germany); Labor Group (Germany),Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational-National,0
DEU629,2020-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU63,2020-01-09,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Jewish Group (Germany); Protesters (Iran); Refugees/IDPs (Iran); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,New media-National,0
DEU630,2020-02-14,1,Protests,Protest with intervention,Protesters (Germany),Antifa; Ende Gelaende; Seebruecke,Police Forces of Germany (2005-2021),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU637,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0
DEU638,2020-02-14,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Brandenburg,Uckermark,Wolletz,53.0254,13.9017,1,Subnational,0
DEU639,2020-02-14,1,Protests,Peaceful protest,Protesters (Iraq),Migrants (Iraq),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU641,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Women (Germany),,,Germany,Bayern,Bad Kissingen,Bad Bruckenau,50.3099,9.7898,1,Subnational,0
DEU642,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational,0
DEU643,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany),,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU644,2020-02-14,2,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Butzow,53.8499,11.9834,1,Subnational,0
DEU645,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU647,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Olpe,Attendorn,51.1249,7.9012,1,Subnational,0
DEU648,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Soest,Belecke,51.4859,8.3371,1,Subnational,0
DEU649,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU65,2020-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,Subnational,0
DEU650,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU653,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Lippe,Detmold,51.9366,8.8804,1,Subnational,0
DEU654,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU656,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Hessen,Hersfeld-Rotenburg,Friedewald,50.8831,9.8582,1,Subnational,0
DEU657,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational,0
DEU658,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Gutersloh,Gutersloh,51.9064,8.3784,1,Subnational,0
DEU659,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Lippe,Lemgo,52.0279,8.9016,1,Subnational,0
DEU660,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Soest,Lippstadt,51.6743,8.3462,1,Subnational,0
DEU661,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Minden-Lubbecke,Minden,52.2883,8.9168,1,Subnational,0
DEU662,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU663,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Olpe,Olpe,51.0297,7.842,1,Subnational,0
DEU664,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Paderborn,Paderborn,51.7168,8.7492,1,Subnational,0
DEU669,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Schwelm,51.2794,7.2905,1,Subnational,0
DEU67,2020-01-10,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU670,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Soest,Soest,51.5725,8.1069,1,Subnational,0
DEU671,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Unna,Unna,51.5349,7.6885,1,Subnational,0
DEU672,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Subnational,0
DEU673,2020-02-14,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU675,2020-02-14,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Hettstadt,49.8012,9.8136,1,Subnational,0
