event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA42915,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Sao Jose do Rio Claro,Sao Jose do Rio Claro,-13.4467,-56.7214,1,Subnational,1
BRA45663,2021-06-26,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA42846,2021-06-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Nova Bandeirantes,Nova Bandeirantes,-9.8498,-57.8138,2,National,1
BRA42822,2021-06-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA42823,2021-06-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA42803,2021-06-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,1
BRA42764,2021-06-23,1,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,Subnational,1
BRA42763,2021-06-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1
BRA42771,2021-06-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Belem do Piaui,Belem do Piaui,-7.3768,-40.9697,1,Subnational,1
BRA42691,2021-06-21,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42684,2021-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA42685,2021-06-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Nova Bandeirantes,Nova Bandeirantes,-9.8498,-57.8138,2,National,2
BRA42670,2021-06-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42907,2021-06-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Primavera do Leste,Primavera do Leste,-15.555,-54.2912,1,Subnational,1
BRA42527,2021-06-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,Subnational-National,1
BRA42553,2021-06-19,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PT: Workers' Party,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA42590,2021-06-19,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PSOL: Socialism and Liberty Party; PT: Workers' Party; UBM: Brazilian Women's Union; Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42504,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Demerval Lobao,Demerval Lobao,-5.364,-42.6739,1,Subnational,1
BRA42505,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,Subnational,1
BRA42473,2021-06-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42407,2021-06-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Itambe,Itambe,-7.4106,-35.1099,1,Subnational,1
BRA42452,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42399,2021-06-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Coari,Coari,-4.0933,-63.1446,1,National,1
BRA42401,2021-06-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Military Forces of Brazil (2019-2022) Military Police,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,1
BRA42395,2021-06-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Alto Boa Vista,Alto Boa Vista,-11.6722,-51.3746,1,Subnational,0
BRA42334,2021-06-13,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Tabatinga,Tabatinga,-4.2312,-69.9386,1,National,2
BRA42236,2021-06-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA42233,2021-06-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Jaciara,Jaciara,-15.956,-54.9715,1,Subnational,1
BRA42157,2021-06-10,1,Battles,Armed clash,CV: Red Command,,CV: Red Command,,Brazil,Mato Grosso,Comodoro,Comodoro,-13.641,-59.782,1,National,0
BRA42158,2021-06-10,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juina,Juina,-11.4229,-58.757,2,Subnational,1
BRA42159,2021-06-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Nova Bandeirantes,Nova Bandeirantes,-9.8498,-57.8138,1,National,4
BRA42296,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),Journalists (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42225,2021-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,National,1
BRA42279,2021-06-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA42207,2021-06-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Subnational,1
BRA42269,2021-06-06,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Para,Breu Branco,Breu Branco,-3.7785,-49.5684,2,National,0
BRA42105,2021-06-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Picos,Picos,-7.078,-41.4678,1,Subnational,1
BRA42187,2021-06-05,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Picos,Picos,-7.078,-41.4678,1,Subnational-National,1
BRA42080,2021-06-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,National,0
BRA42054,2021-06-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juina,Juina,-11.4229,-58.757,1,Subnational-National,2
BRA42012,2021-06-02,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA42024,2021-06-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0
BRA42026,2021-06-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,0
BRA41943,2021-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Campo Novo do Parecis,Campo Novo do Parecis,-13.6753,-57.8919,1,Subnational,1
BRA41866,2021-05-29,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA41893,2021-05-29,1,Protests,Protest with intervention,Protesters (Brazil),Civilians (Brazil); Government of Brazil (2019-2022); PT: Workers' Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0
BRA41807,2021-05-28,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Health Workers (Brazil); Labor Group (Brazil); Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA41792,2021-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA41799,2021-05-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA41767,2021-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Francisco Macedo,Francisco Macedo,-7.3294,-40.7918,2,Subnational,1
BRA41748,2021-05-25,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juara,Juara,-11.2542,-57.5086,1,National,1
BRA41736,2021-05-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,2
BRA41737,2021-05-24,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA41720,2021-05-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1
BRA41716,2021-05-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA41703,2021-05-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,1
BRA41674,2021-05-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Piaui,Baixa Grande do Ribeiro,Baixa Grande do Ribeiro,-7.8617,-45.2125,1,National,1
BRA41649,2021-05-21,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA41637,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA41625,2021-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA41608,2021-05-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,2
BRA41563,2021-05-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA41533,2021-05-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,National,0
BRA41535,2021-05-17,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,National,0
BRA41543,2021-05-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA41514,2021-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,2,Subnational,1
BRA54847,2021-05-13,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA41441,2021-05-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA41442,2021-05-13,2,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Former CV: Red Command; Police Forces of Brazil (2019-2022),Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA41390,2021-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA41376,2021-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA41389,2021-05-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA41346,2021-05-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
BRA41339,2021-05-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2019-2022) Military Police,Brazil,Mato Grosso,Aripuana,Aripuana,-10.18,-59.436,1,Subnational,1
BRA41342,2021-05-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Campo Verde,Campo Verde,-15.5484,-55.1688,1,National,1
BRA41325,2021-05-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Campo Maior,Campo Maior,-4.8277,-42.1686,1,National,1
BRA41309,2021-05-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1
BRA41307,2021-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Pernambuco,Betania,Betania,-8.2742,-38.0351,1,National,0
BRA41229,2021-05-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA41279,2021-05-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA41218,2021-05-06,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,Subnational,1
BRA54846,2021-05-06,1,Violence against civilians,Abduction/forced disappearance,CV: Red Command,,Civilians (Brazil),Former CV: Red Command,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA41120,2021-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA41228,2021-05-05,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,0
BRA41054,2021-05-03,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Itanhanga,Itanhanga,-12.2319,-56.6404,2,Subnational,2
BRA40992,2021-05-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Bezerros,Bezerros,-8.2335,-35.7507,2,National,0
BRA41067,2021-05-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Luis Correia,Luis Correia,-2.88,-41.6643,1,Subnational-National,1
BRA41226,2021-05-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA41233,2021-05-01,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Unidentified Gang (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA41058,2021-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA41123,2021-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,National,0
BRA41107,2021-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,National,0
BRA41224,2021-05-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,0
BRA40964,2021-04-30,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA41130,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational,1
BRA41139,2021-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,1
BRA41221,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA41222,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA41119,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,0
BRA40957,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,2
BRA40927,2021-04-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
BRA40939,2021-04-29,1,Riots,Violent demonstration,Rioters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40936,2021-04-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA40918,2021-04-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Subnational,1
BRA40909,2021-04-28,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40906,2021-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Subnational,1
BRA40889,2021-04-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,2
BRA40890,2021-04-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA40880,2021-04-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,2
BRA40877,2021-04-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA40878,2021-04-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Piaui,Piracuruca,Piracuruca,-3.9281,-41.7092,1,National,0
BRA40861,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA40854,2021-04-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40852,2021-04-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40853,2021-04-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40831,2021-04-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA40778,2021-04-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA40726,2021-04-21,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational,1
BRA40727,2021-04-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA40733,2021-04-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil); Women (Brazil),Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA40690,2021-04-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Luis Correia,Luis Correia,-2.88,-41.6643,1,Subnational-National,1
BRA40710,2021-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA48339,2021-04-20,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Pontal do Araguaia,Pontal do Araguaia,-15.9045,-52.2573,1,National,1
BRA40641,2021-04-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,1
BRA40643,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA40637,2021-04-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA40627,2021-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA40550,2021-04-16,1,Riots,Violent demonstration,Rioters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums",,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA40596,2021-04-16,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,Subnational,1
BRA40599,2021-04-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,2
BRA40542,2021-04-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,0
BRA40513,2021-04-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Arenapolis,Arenapolis,-14.4503,-56.8461,1,Subnational,1
BRA53126,2021-04-15,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA40515,2021-04-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Barra do Garcas,Barra do Garcas,-15.89,-52.2567,1,National,2
BRA40506,2021-04-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,National,0
BRA40512,2021-04-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Sao Jose do Xingu,Sao Jose do Xingu,-10.8038,-52.7357,2,National,1
BRA40485,2021-04-13,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Porto Alegre do Norte,Porto Alegre do Norte,-10.879,-51.6397,2,Subnational,2
