event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PNG684,2023-11-11,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Titipaija Tribal Group (Papua New Guinea); Apai Tribal Group (Papua New Guinea); Jomo Tribal Group (Papua New Guinea); Tikipi-Talonda Tribal Group (Papua New Guinea); Tupa Tribal Group (Papua New Guinea); Wawila Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Hangapo Tribal Group (Papua New Guinea); Haro-Wauwa Tribal Group (Papua New Guinea); Pendali-Pakata Tribal Group (Papua New Guinea); Undi Tribal Group (Papua New Guinea); Ura Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Kuandi 2,-5.8273,142.9716,2,New media-National,0
PNG751,2023-12-26,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Wabia Communal Group (Papua New Guinea),Government of Papua New Guinea (2019-),,Papua New Guinea,Hela,Komo-Magarima,Wabia 1,-5.8994,142.9882,1,New media-National,0
PNG558,2023-07-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Matalau Communal Group (Papua New Guinea); Baai Communal Group (Papua New Guinea); Nordup Communal Group (Papua New Guinea); Rabuana Communal Group (Papua New Guinea); Rakunat Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Lawakaka Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea); Rapolo Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Gelegele,-4.1909,152.195,1,National,0
PNG570,2023-07-22,1,Battles,Armed clash,Unidentified Armed Group (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Oro,Ijivitari,Beama,-8.8995,148.4851,1,National,1
PNG368,2023-02-10,1,Riots,Mob violence,Rioters (Papua New Guinea),Ward 11 Kwembu Communal Group (Papua New Guinea); Ward 12 Kaisenik Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); PNGD: PNG Destiny Party,Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0
PNG404,2023-04-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Banana Camp Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Civilians (Papua New Guinea); Government of Papua New Guinea (2019-); Section 12 Settlement Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Bialla Urban,-5.3181,151.0285,1,National,1
PNG552,2023-07-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Narku Tribal Group (Papua New Guinea); PANGU: Pangu Party,Civilians (Papua New Guinea),Labor Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea); URP: United Resources Party,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0
PNG402,2023-01-09,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Students (Papua New Guinea); Women (Papua New Guinea),,,Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,0
PNG663,2023-10-24,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Paglau Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Silku Tribal Group (Papua New Guinea),Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,0
PNG603,2023-06-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Kworabri Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East Sepik,Yangoru-Saussia,Kworabri,-3.632,143.309,1,New media-National,1
PNG611,2023-09-01,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Kworabri Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East Sepik,Yangoru-Saussia,Yangoru,-3.7464,143.4502,1,New media-National,0
PNG641,2023-10-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Southern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,2
PNG676,2023-11-09,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Southern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG726,2023-12-02,2,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Southern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG561,2023-07-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,1,National,1
PNG562,2023-07-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,2,National,0
PNG659,2023-10-19,2,Riots,Mob violence,Rioters (Papua New Guinea),Yauna Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Batakona Yauna Settlement Communal Group (Papua New Guinea); Punano Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Yonki Township,-6.2386,145.9882,1,National,7
PNG740,2023-12-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Yauna Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Punano Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Akuitenu,-6.2643,145.9126,1,National,6
PNG888,2023-09-15,3,Strategic developments,Other,Rioters (Papua New Guinea),Krange-Kalpa Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kimi-Komunka Clan Group (Papua New Guinea),Papua New Guinea,Jiwaka,North Waghi,Kimil 1,-5.7566,144.5092,1,National,1
PNG460,2023-06-25,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Keme Kukulka Clan Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Madang,Usino Bundi,Usino,-5.5004,145.4356,1,National,1
PNG669,2023-10-20,1,Strategic developments,Other,Rioters (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Anona Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,1
PNG673,2023-10-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Anona Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,0
PNG613,2023-09-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Maopa Communal Group (Papua New Guinea),Civilians (China),Labor Group (China),Papua New Guinea,Central,Abau,Gaivakalana,-10.1313,148.0211,1,National,0
PNG675,2023-11-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Wau Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Highlands Region Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0
PNG678,2023-11-07,1,Strategic developments,Other,Rioters (Papua New Guinea),Wau Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Highlands Region Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0
PNG371,2023-02-19,1,Violence against civilians,Abduction/forced disappearance,Pina Clan Militia (Papua New Guinea),Alo Tribal Group (Papua New Guinea); Hambuali Tribal Group (Papua New Guinea); Hetaruku Tribal Group (Papua New Guinea); Pi Tribal Group (Papua New Guinea); Taburuma Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Civilians (New Zealand); Teachers (New Zealand),Papua New Guinea,Southern Highlands,Nipa-Kutubu,Fogomaiyu,-6.5084,143.0769,1,National,0
PNG516,2023-05-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Sikin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); Itiokon Clan Group (Papua New Guinea); Judges (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,4
PNG527,2023-06-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Sikin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Itiokon Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Lai River Bridge Crossing,-5.539,143.9961,1,National,1
PNG563,2023-07-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea); Itiokon Clan Group (Papua New Guinea); Lungipin Tribal Group (Papua New Guinea); Saus Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Paus,-5.5832,143.8371,1,National,15
PNG1074,2023-09-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Ngeneka Dokupkanem Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Pamikanem ClanGroup (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Minj Urban,-5.9087,144.6827,2,National,0
PNG510,2023-05-17,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Lyain Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0
PNG542,2023-06-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Mupapalu Tribal Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Nenein Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Kuimamanda,-5.6012,143.8318,1,National,10
PNG543,2023-06-21,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea),Mupapalu Tribal Group (Papua New Guinea); Nenein Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Kuimamanda,-5.6012,143.8318,2,National,0
PNG568,2023-07-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Neman Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Students (Papua New Guinea); Teachers (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG622,2023-09-14,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Lungipin Tribal Group (Papua New Guinea); Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea); Yopo Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kandaolin Tribal Group (Papua New Guinea); Mupapalu Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Wapukin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Waimerimanda,-5.5476,143.7517,2,National,0
PNG638,2023-10-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Orognaron Clan Group (Papua New Guinea),,,Papua New Guinea,Morobe,Huon,Gapsongkeg,-6.5772,146.7655,1,New media-National,0
PNG697,2023-11-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Mupapalu Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Wapukin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nenein Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Kuimamanda,-5.6012,143.8318,1,National,1
PNG756,2023-12-28,2,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,30
PNG539,2023-06-17,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Tongai Mamalka Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kindeng 1,-5.7891,144.4515,1,National,0
PNG732,2023-12-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kupaka Onbe Clan Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Aviamp 3,-5.7771,144.4612,2,National,11
PNG733,2023-11-22,2,Riots,Mob violence,Rioters (Papua New Guinea),Kupaka Onbe Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Aviamp 3,-5.7771,144.4612,2,National,1
PNG514,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0
PNG593,2023-08-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Bena Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Hela Ethnic Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,1
PNG625,2023-09-19,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Korofeigu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nagamiufa Communal Group (Papua New Guinea); Kama Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,2,National,0
PNG345,2023-01-04,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Wiya Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Lewai Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG354,2023-01-19,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Kandep Block Communal Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG357,2023-01-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Komborau Pepet Clan Group (Papua New Guinea); Kunalin Kai Tribal Group (Papua New Guinea); Piau Kaimangun Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Sangu Clan Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Kompiam Stat.,-5.3853,143.9228,2,National,2
PNG358,2023-01-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Malee Clan Group (Papua New Guinea); Mun Tribal Group (Papua New Guinea); Sangu Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kamanwan Tribal Group (Papua New Guinea); Piau Kumbin Clan Group (Papua New Guinea); Porealin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,11
PNG370,2023-02-13,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG372,2023-02-22,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG415,2023-04-27,2,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG418,2023-05-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Kopi Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Hagen Communal Group (Papua New Guinea); Moge-Nambuka Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Hagen,-5.841,144.2214,1,New media-National,1
PNG422,2023-05-16,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG423,2023-05-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Hagen Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kuta Communal Group (Papua New Guinea); Private Security Forces (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Hagen,-5.841,144.2214,1,New media-National,0
PNG433,2023-05-23,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,Other-National,0
PNG507,2023-05-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Moge-Nambuka Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG512,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG610,2023-08-30,2,Riots,Mob violence,Rioters (Papua New Guinea),Moge-Nambuka Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Kopi Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,2,National,0
PNG626,2023-09-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG661,2023-10-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Finschhafen,Gagidu,-6.6052,147.8543,2,National,0
PNG705,2023-11-21,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Moge-Nambuka Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kopi Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG801,2023-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Maimai Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Pokale Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Kanak,-5.5025,143.5072,2,National,10
PNG807,2023-11-15,3,Strategic developments,Other,Rioters (Papua New Guinea),Maimai Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Pokale Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,1
PNG390,2023-03-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Waimbau Clan Group (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,2,National,1
PNG528,2023-06-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Yandapu Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,2,National,1
PNG695,2023-11-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Pinai Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Yatikin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,6
PNG696,2023-11-15,2,Strategic developments,Other,Rioters (Papua New Guinea),Yatikin Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pinai Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,1
PNG715,2023-11-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Tikipi Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Tiakala Tawe Clan Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Uruma,-5.9299,142.9983,1,National,1
PNG615,2023-09-09,1,Strategic developments,Looting/property destruction,Private Security Forces (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG616,2023-09-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Red Light Section Communal Group (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG637,2023-10-01,2,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Civilians (Papua New Guinea); Red Light Section Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,1
PNG653,2023-10-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Red Light Section Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG671,2023-10-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea); Malaguna No.3 Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Rabaul Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG683,2023-11-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea); Malaguna No.3 Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Red Light Section Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG702,2023-11-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG718,2023-11-29,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea); Malaguna No.3 Communal Group (Papua New Guinea); Red Light Section Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0
PNG767,2023-12-30,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,2,National,0
PNG464,2023-04-15,3,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Tambari Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Tambari,-4.1857,143.8977,1,National,3
PNG530,2023-06-07,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Teachers (Papua New Guinea),Papua New Guinea,Southern Highlands,Nipa-Kutubu,Waragu,-6.4642,142.8429,1,National,0
PNG393,2023-03-24,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,0
PNG499,2023-05-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Pyakaili Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pyakaili Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kanean,-5.8173,143.4334,1,National,20
PNG617,2023-09-11,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Unidentified Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Clan Group (Papua New Guinea),Papua New Guinea,Enga,Kandep,Titip,-5.8419,143.4417,1,National,0
PNG361,2023-01-28,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-),,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0
PNG408,2023-04-15,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Gelegele Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Gunanur,-4.3733,152.2682,2,National,0
PNG411,2023-04-20,2,Riots,Mob violence,Rioters (Papua New Guinea),Gelegele Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Gunanur 2 Plantation Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Gunanur,-4.3733,152.2682,1,National,0
PNG438,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0
PNG725,2023-12-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Takubar Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Nivani Compound Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,1
PNG730,2023-11-30,1,Strategic developments,Other,Rioters (Papua New Guinea),Takubar Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Nivani Compound Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0
PNG753,2023-12-18,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-); Kokopo Communal Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-) Corrective Service,,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,New media-National,0
PNG1159,2023-04-13,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG349,2023-01-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG350,2023-01-20,2,Strategic developments,Other,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0
PNG363,2023-01-28,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG376,2023-02-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
