event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO2645,2021-01-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO2646,2021-01-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2642,2021-01-24,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; European Georgia; Lelo; Strategy Aghmashenebeli; More Freedom - Girchi; Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2631,2021-01-24,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Lelo,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2637,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party; Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2638,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2636,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2641,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Anaklia,42.3951,41.5658,1,National,0
GEO2640,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2639,2021-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO2628,2021-01-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO2627,2021-01-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2625,2021-01-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2626,2021-01-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO2622,2021-01-20,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2624,2021-01-20,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO2620,2021-01-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Tsqaltubo,42.3413,42.5976,1,National,0
GEO2617,2021-01-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Opurchkheti,42.355,42.6957,1,National,0
GEO2616,2021-01-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2615,2021-01-16,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO2612,2021-01-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2611,2021-01-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2609,2021-01-13,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2607,2021-01-12,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0
GEO2608,2021-01-12,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO2602,2021-01-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2604,2021-01-11,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia); Shemakhe Amnestia; Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2601,2021-01-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2603,2021-01-11,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2605,2021-01-11,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2600,2021-01-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2599,2021-01-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO2597,2021-01-10,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2598,2021-01-10,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO2596,2021-01-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2594,2021-01-09,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2537,2021-01-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Lagodekhi,Lagodekhi,41.8192,46.2784,2,National,0
GEO2535,2021-01-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,1,International,0
GEO2538,2021-01-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO2536,2021-01-08,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO2541,2021-01-07,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2532,2021-01-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO2530,2021-01-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Dedoplis Tskaro,41.4637,46.1158,1,National,0
GEO3043,2021-05-27,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,National-International,0
GEO3046,2021-05-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3052,2021-05-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3040,2021-05-22,1,Protests,Peaceful protest,Protesters (Georgia),More Freedom - Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3039,2021-05-26,1,Protests,Peaceful protest,Protesters (Georgia),Lelo; Droa,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3035,2021-05-24,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Guria,Chokhatauri,Nabeghlavi,41.9432,42.3532,1,International,0
GEO3048,2021-05-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3053,2021-05-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Dedoplis Tskaro,Dedoplis Tskaro,41.4637,46.1158,1,International,0
GEO3041,2021-05-28,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3044,2021-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Mokhisi,42.0534,43.7697,1,National,0
GEO3038,2021-05-26,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Anaklia,42.3951,41.5658,1,National,0
GEO3034,2021-05-22,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3054,2021-05-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,National,0
GEO3050,2021-05-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3042,2021-05-22,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3060,2021-05-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3077,2021-06-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3069,2021-06-01,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Tskhaltubo,Sakulia,42.135,42.5546,1,National,0
GEO3057,2021-05-29,1,Protests,Protest with intervention,Protesters (Georgia),Change (Georgia),Private Security Forces (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3059,2021-05-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,National,0
GEO3076,2021-06-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3071,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),,Protesters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3064,2021-05-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3063,2021-05-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3079,2021-06-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Sakulia,42.135,42.5546,1,International,0
GEO3082,2021-06-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3056,2021-05-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,International,0
GEO3081,2021-06-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3080,2021-06-03,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3065,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3067,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3072,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3074,2021-06-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3058,2021-05-29,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3070,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3073,2021-06-01,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),Protesters (Georgia),Labor Group (Georgia),Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3090,2021-06-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3091,2021-06-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,National,0
GEO3093,2021-06-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3083,2021-06-09,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National,0
GEO3086,2021-06-06,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3092,2021-06-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3094,2021-06-10,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Tsageri,Tvishi,42.513,42.7941,1,International,0
GEO3089,2021-06-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,International,0
GEO3084,2021-06-05,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Samtskhe-Javakheti,Aspindza,Toloshi,41.4801,43.2571,1,National,0
GEO3106,2021-06-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Opurchkheti,42.355,42.6957,1,National,0
GEO3099,2021-06-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3096,2021-06-18,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Kakheti,Lagodekhi,Lagodekhi,41.8192,46.2784,1,National,0
GEO3097,2021-06-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3104,2021-06-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,National,0
GEO3105,2021-06-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,National,0
GEO3098,2021-06-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3107,2021-06-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Salibauri,41.6453,41.6773,1,National,0
GEO3101,2021-06-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Gumati,42.3286,42.6782,1,National,0
GEO3103,2021-06-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3119,2021-06-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kvemo Chala,42.0292,44.3945,1,National,0
GEO3117,2021-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Gardabani,Krtsanisi,41.6114,44.901,1,National,0
GEO3108,2021-06-24,1,Protests,Peaceful protest,Protesters (Georgia),Strategy Aghmashenebeli,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3118,2021-06-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3112,2021-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3110,2021-06-20,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3114,2021-06-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,International,0
GEO3111,2021-06-19,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,International,0
GEO3116,2021-06-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3115,2021-06-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3109,2021-06-23,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3129,2021-07-01,1,Riots,Violent demonstration,Rioters (Georgia),,Civilians (Georgia),LGBTQ+ (Georgia); Journalists (Georgia); Police Forces of Georgia (2012-),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3124,2021-06-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Ureki,41.9969,41.7793,1,National,0
GEO3125,2021-06-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Baghdati,Baghdati,42.0732,42.8221,1,National,0
GEO3120,2021-07-02,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Abasha,Tkviri,42.169,42.2461,1,National,0
GEO3121,2021-06-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3123,2021-06-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Khobi,Nojikhevi,42.3025,41.9525,1,National,0
GEO3128,2021-07-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3127,2021-07-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3134,2021-07-04,1,Protests,Peaceful protest,Protesters (Georgia),APG: Alliance of Patriots of Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO3140,2021-07-06,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3138,2021-07-06,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3143,2021-07-06,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3141,2021-07-06,1,Protests,Protest with intervention,Protesters (Georgia),LGBTQ+ (Georgia),Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3131,2021-07-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Tkibuli,Tkibuli,42.3427,42.9928,1,National,0
GEO3149,2021-07-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3145,2021-07-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Tkibuli,Tkibuli,42.3427,42.9928,1,National,0
GEO3147,2021-07-08,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3136,2021-07-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Ureki,41.9969,41.7793,1,National,0
GEO3137,2021-07-05,1,Riots,Violent demonstration,Rioters (Georgia),,Civilians (Georgia),LGBTQ+ (Georgia); Journalists (Georgia); Shame Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3144,2021-07-07,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3148,2021-07-09,1,Protests,Peaceful protest,Protesters (Georgia),Orthodox Christian Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3135,2021-07-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Tkibuli,Tkibuli,42.3427,42.9928,1,National,0
GEO3132,2021-07-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,2,National,0
GEO3130,2021-07-03,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3165,2021-07-12,1,Protests,Protest with intervention,Protesters (Georgia),Lelo; Journalists (Georgia); Shame Movement; More Freedom - Girchi; Droa,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3159,2021-07-11,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia); Shame Movement; Droa,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3155,2021-06-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3171,2021-07-15,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3168,2021-07-13,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3172,2021-07-16,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3169,2021-07-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3156,2021-07-11,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3161,2021-07-11,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3163,2021-07-12,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3173,2021-07-16,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3166,2021-07-13,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3167,2021-07-13,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3150,2021-06-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3162,2021-07-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,1,National,0
GEO3164,2021-07-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3179,2021-07-20,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO3180,2021-07-22,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3176,2021-07-18,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
