event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI2299,2021-09-02,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Les Ruelles Riviere,18.5376,-72.3217,1,National,0
HTI2300,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI2302,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Ouest),18.514,-72.2871,1,National,0
HTI2303,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Aid Workers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2304,2021-09-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2305,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cathedrale,18.5482,-72.3384,1,National,0
HTI2306,2021-09-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2307,2021-09-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI2309,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,1
HTI2310,2021-09-10,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI2311,2021-07-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2312,2021-09-06,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1
HTI2315,2021-09-06,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI2316,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti); Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2319,2021-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI2325,2021-09-14,1,Protests,Peaceful protest,Protesters (Haiti),Health Workers (Haiti),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI2326,2021-09-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2327,2021-09-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,2,National,0
HTI2331,2021-09-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2332,2021-09-21,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,13
HTI2334,2021-09-21,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2335,2021-09-24,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2336,2021-09-23,1,Violence against civilians,Abduction/forced disappearance,50 Malfaiteurs Gang,,Civilians (Haiti),Government of Haiti (2017-2024); Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI2340,2021-09-21,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI2343,2021-09-23,1,Violence against civilians,Abduction/forced disappearance,50 Malfaiteurs Gang,,Civilians (Haiti),Government of Haiti (2017-2024); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI2345,2021-09-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI2346,2021-09-24,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI2347,2021-09-29,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,2
HTI2348,2021-09-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Protestant Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,1
HTI2349,2021-09-27,1,Protests,Peaceful protest,Protesters (Haiti),Government of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2350,2021-10-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2351,2021-09-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI2354,2021-09-27,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2356,2021-10-01,1,Battles,Armed clash,Grand-Ravine Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,8
HTI2357,2021-10-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Village W. Lamothe,18.5563,-72.3081,1,National-International,0
HTI2359,2021-10-06,1,Protests,Protest with intervention,Protesters (Haiti),,Rioters (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI2363,2021-10-05,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,1
HTI2368,2021-09-30,3,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Dominican Republic),Labor Group (Dominican Republic),Haiti,Centre,Hinche,Papaye,19.1651,-71.986,1,National-Regional,0
HTI2370,2021-10-13,1,Protests,Peaceful protest,Protesters (Haiti),Delmas 95 Gang,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI2371,2021-10-11,1,Riots,Violent demonstration,Rioters (Haiti),Christian Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0
HTI2372,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2375,2021-10-14,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2376,2021-10-12,1,Violence against civilians,Sexual violence,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,1
HTI2378,2021-10-12,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2380,2021-10-11,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI2381,2021-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2382,2021-10-11,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI2383,2021-10-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2384,2021-10-12,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI2387,2021-10-12,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI2388,2021-10-13,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI2389,2021-10-13,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI2390,2021-10-13,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI2391,2021-10-07,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Bonga,18.4395,-72.3537,1,National,4
HTI2392,2021-10-11,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2395,2021-10-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2403,2021-10-10,1,Strategic developments,Change to group/activity,Village de Dieu Gang,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI2405,2021-10-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2407,2021-10-16,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,2
HTI2408,2021-10-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2410,2021-10-19,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI2411,2021-10-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI2412,2021-10-19,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0
HTI2413,2021-10-21,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Civilians (Haiti); Journalists (Haiti); Labor Group (Haiti),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI2416,2021-10-21,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI2418,2021-10-19,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI2422,2021-10-21,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI2424,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National,0
HTI2425,2021-10-21,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI2426,2021-10-21,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0
HTI2432,2021-10-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,Other-National,0
HTI2434,2021-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI2435,2021-10-17,1,Strategic developments,Other,G-9 Gang,,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI2439,2021-10-24,1,Riots,Violent demonstration,Rioters (Haiti),G-9 Gang,,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Hasco/Village Democratie,18.5691,-72.3396,1,National,0
HTI2446,2021-10-25,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI2449,2021-10-25,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National-Regional,0
HTI2451,2021-10-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2456,2021-10-25,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0
HTI2462,2021-10-26,1,Battles,Armed clash,Ti Gabriel Gang,,Belekou Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Hasco/Village Democratie,18.5691,-72.3396,1,National,0
HTI2465,2021-10-25,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI2469,2021-10-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,2,National,0
HTI2471,2021-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2486,2021-10-30,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); Students (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,1
HTI2487,2021-11-04,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI2490,2021-10-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Government of Haiti (2017-2024),,Haiti,Sud,Chardonnieres,Chardonnieres,18.2742,-74.1625,1,National,0
HTI2500,2021-11-10,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2505,2021-11-05,1,Battles,Armed clash,Grand-Ravine Gang,Village de Dieu Gang,Ti Bwa Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,3
HTI2506,2021-11-06,1,Battles,Armed clash,Grand-Ravine Gang,Village de Dieu Gang,Ti Bwa Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,3
HTI2508,2021-11-10,1,Violence against civilians,Abduction/forced disappearance,Village de Dieu Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024); Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2510,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,0
HTI2513,2021-11-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI2514,2021-11-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI2517,2021-11-06,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,2
HTI2523,2021-11-12,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI2524,2021-11-15,2,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI2526,2021-11-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0
HTI2527,2021-11-14,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 65,18.5453,-72.2965,1,National,1
HTI2528,2021-11-14,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Chardonnieres,Chardonnieres,18.2742,-74.1625,1,National,3
HTI2529,2021-11-15,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Coteaux,Roche a Bateau,18.1818,-74.0031,1,National,3
HTI2531,2021-11-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2533,2021-11-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI2535,2021-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI2536,2021-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,0
HTI2537,2021-11-23,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI2539,2021-11-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2540,2021-11-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Avenue Christophe,18.5307,-72.3346,1,National,0
HTI2541,2021-11-20,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,3
HTI2542,2021-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (France),Labor Group (France),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0
HTI2543,2021-11-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI2544,2021-11-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,1
HTI2549,2021-12-01,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud-Est,Jacmel,Marigot,18.2317,-72.3229,1,National,1
HTI2550,2021-12-01,1,Battles,Armed clash,Base 5 Secondes Gang,Grand-Ravine Gang,Ti Bwa Gang,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI2553,2021-11-26,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2556,2021-12-01,2,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI2558,2021-11-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2559,2021-11-29,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI2560,2021-12-02,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Taxi/Bus Drivers (Haiti); Teachers (Haiti),,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2561,2021-07-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,1
HTI2562,2021-12-01,1,Violence against civilians,Attack,Base 5 Secondes Gang,Grand-Ravine Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,Other-National,5
HTI2563,2021-11-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2564,2021-11-30,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,1
HTI2565,2021-12-01,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2570,2021-12-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0
HTI2571,2021-12-04,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Grand Ravine,18.5217,-72.356,1,National,1
HTI2572,2021-12-04,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Health Workers (Haiti); Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,1
HTI2575,2021-12-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2583,2021-12-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0
HTI2584,2021-12-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI2586,2021-12-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
