event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ33767,2021-09-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,1
IRQ33772,2021-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Kifri,Kaskul Al Jadida,34.3924,45.0037,2,National-International,0
IRQ33879,2021-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Ghaydah,34.9697,44.2888,2,National-International,0
IRQ34039,2021-09-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National-International,2
IRQ34046,2021-09-26,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National-International,0
IRQ34047,2021-09-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National-International,1
IRQ34090,2021-09-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Bustamli,34.7991,44.5323,1,National-International,1
IRQ34118,2021-09-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National-International,3
IRQ34173,2021-10-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Injanah,34.4754,44.6288,2,National-International,1
IRQ34174,2021-10-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat an Nasr al Ula,35.2735,43.8836,2,National-International,0
IRQ34179,2021-10-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,National-International,0
IRQ34246,2021-10-03,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National-International,1
IRQ34261,2021-10-03,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Tabi,33.6323,44.3406,2,National-International,1
IRQ34316,2021-10-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Istaih,35.0551,44.1229,1,National-International,1
IRQ34376,2021-10-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Imam Abu Khamis,33.6055,44.6682,1,National-International,0
IRQ34377,2021-10-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National-International,1
IRQ34531,2021-10-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Baghdad,Al Adhamiya,Ar Rashidiyah,33.5528,44.3725,2,National-International,0
IRQ34535,2021-10-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022),Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National-International,2
IRQ34595,2021-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National-International,1
IRQ34610,2021-10-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Zanjaliyah,34.7372,44.4399,2,National-International,1
IRQ34652,2021-11-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),TMF: Tribal Mobilization Forces,Iraq,Kirkuk,Daquq,Qaryat Albu Shihab,34.8994,44.3722,1,National-International,0
IRQ34681,2021-10-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Qaryat al Hawayij,35.1479,43.4607,2,National-International,3
IRQ34747,2021-11-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Amerli Communal Militia (Iraq); Badr Organization; Turkmen Brigades,Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,1,National-International,1
IRQ34748,2021-11-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Diyala,Baquba,Qaryat Zuhra,33.818,44.6868,1,National-International,0
IRQ34804,2021-11-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National-International,2
IRQ35027,2021-11-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,TMF: Tribal Mobilization Forces,Iraq,Salah Al Din,Samarra,Al Mutasim,34.1143,43.5239,2,National-International,1
IRQ35105,2021-12-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Erbil,Makhmour,Qarachoq Mountain,35.7688,43.6301,2,National-International,7
IRQ35295,2021-12-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ35298,2021-12-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Erbil,Makhmour,Qarachoq Mountain,35.7688,43.6301,2,National-International,0
IRQ35323,2021-12-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National-International,3
IRQ35333,2021-12-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National-International,0
IRQ35340,2021-12-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National-International,1
IRQ35361,2021-12-27,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Military Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National-International,1
IRQ35389,2021-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National-International,0
IRQ35990,2021-09-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Shaqraqah,34.022,44.5752,1,National-International,0
IRQ35997,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Huwaysh,33.6883,44.4191,2,National-International,2
IRQ36000,2021-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Civilians (Iraq); Farmers (Iraq),Iraq,Kerbala,Kerbela,Qaryat al Wand,32.7335,44.2013,1,National-International,1
IRQ36024,2021-09-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,TMF: Tribal Mobilization Forces,Iraq,Diyala,Baquba,Al Hadd al Akhdar,33.8297,44.6736,1,National-International,4
IRQ36042,2021-06-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National-International,0
IRQ36063,2021-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National-International,0
IRQ36108,2021-05-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Qaryat al Abayichi,33.7698,44.3799,1,National-International,0
IRQ42278,2021-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National-International,0
IRQ42286,2021-07-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National-International,1
IRQ42497,2021-09-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Halwan,34.3091,45.4212,2,National-International,0
IRQ42521,2021-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Mintaqat Jalabi,33.8866,44.7201,2,National-International,0
IRQ42529,2021-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,0
IRQ42541,2021-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Al Wandiyah,33.8664,44.6603,2,National-International,0
IRQ42585,2021-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National-International,1
IRQ42660,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National-International,0
IRQ42746,2021-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Tamim,36.3537,43.1914,1,National-International,0
IRQ42755,2021-09-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Al Anbar,Al Falluja,Qaryat al Manasir,33.1792,43.9056,1,National-International,0
IRQ53836,2021-04-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Hulaywat al Kabirah,34.9,44.4869,1,International,3
IRQ53837,2021-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,International,1
IRQ53838,2021-04-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,2,International,1
IRQ53840,2021-05-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,1,International,0
IRQ53841,2021-04-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,International,1
IRQ53842,2021-02-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,International,1
IRQ53843,2021-01-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,International,2
IRQ53844,2021-01-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,International,2
IRQ53845,2021-04-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Dibis,Qaryat al Kif,35.5638,44.1487,2,International,2
IRQ53846,2021-03-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,1,International,0
IRQ53847,2021-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,2,International,1
IRQ53848,2021-02-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Abbud,34.7767,44.4516,1,International,2
IRQ53849,2021-05-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,International,1
IRQ53850,2021-01-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,1
IRQ53851,2021-03-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,International,1
IRQ53852,2021-04-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,International,1
IRQ53854,2021-05-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,International,0
IRQ53855,2021-02-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,0
IRQ53856,2021-01-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,1,International,2
IRQ53857,2021-05-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Ar Rutba,Jadidat Arar,31.3784,41.4396,2,International,0
IRQ53858,2021-05-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,1,International,0
IRQ53859,2021-05-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,International,0
IRQ53861,2021-02-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,International,1
IRQ53862,2021-04-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,0
IRQ53865,2021-01-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,International,0
IRQ53866,2021-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,0
IRQ53867,2021-01-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,2,International,2
IRQ53869,2021-02-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,International,1
IRQ53870,2021-05-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,International,3
IRQ53871,2021-01-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,International,2
IRQ53872,2021-05-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,International,0
IRQ53873,2021-05-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Tamur,34.9031,44.3908,1,International,2
IRQ53874,2021-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,International,0
IRQ53876,2021-05-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,International,0
IRQ53878,2021-01-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,1,International,1
IRQ53879,2021-04-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,1,International,0
IRQ53882,2021-01-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Babil,Al Mussyab,Farisiyah,32.915,44.1508,2,International,0
IRQ53883,2021-02-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Yanakjah Balan Basas,34.857,44.5708,1,International,1
IRQ53885,2021-03-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,International,0
IRQ53886,2021-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,International,1
IRQ53887,2021-01-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,International,1
IRQ53888,2021-01-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Muqdadiya,Harooniya,33.81,44.87,1,International,0
IRQ53889,2021-03-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,International,0
IRQ53890,2021-04-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Qaryat Rabzah,35.2895,43.8857,2,International,2
IRQ53891,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Duklah,33.7046,44.4487,1,International,0
IRQ53892,2021-04-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,1,International,1
IRQ53893,2021-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,International,0
IRQ53894,2021-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,2,International,1
IRQ53895,2021-01-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,International,0
IRQ53896,2021-04-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,1,International,1
IRQ53897,2021-04-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Qaryat Tall al Busl,34.9704,44.3989,2,International,3
IRQ53898,2021-03-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,International,1
IRQ53899,2021-04-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Qaryat ash Shaykh Rayah,34.1101,44.0483,1,International,1
IRQ53900,2021-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Tall Khadijah,35.0099,44.0641,1,International,0
IRQ53901,2021-02-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat Abu Khanazir,33.8852,44.7604,1,International,0
IRQ53902,2021-04-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,International,2
IRQ53903,2021-04-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Qaryat Al Abbasiyah,34.277,43.8015,1,International,0
IRQ53908,2021-03-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Al Abbarah,33.8142,44.6577,1,International,0
IRQ53909,2021-04-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,International,1
IRQ53910,2021-01-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,2,International,4
IRQ53911,2021-03-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,2,International,0
IRQ53912,2021-04-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Abu Karmah,33.9069,44.7245,1,International,1
IRQ53913,2021-01-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Police Forces of Iraq (2020-2022) Rapid Reaction Force,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,International,1
IRQ53914,2021-04-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,International,1
IRQ53915,2021-01-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,International,0
IRQ53916,2021-05-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,1,International,2
IRQ53917,2021-03-22,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Az Zur,33.6388,44.3998,2,National-International,0
IRQ53918,2021-05-07,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,International,1
