event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG31679,2023-06-18,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,3
NIG31700,2023-06-10,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,1
NIG31756,2023-06-21,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Anambra,Orumba South,Umunze,5.964,7.2369,1,Local partner-International,0
NIG31768,2023-06-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Local partner-International,5
NIG31820,2023-07-05,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2023-),,Nigeria,Enugu,Enugu East,Trans Ekulu,6.483,7.4886,1,National,0
NIG31880,2023-07-06,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG31893,2023-07-05,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),,Nigeria,Enugu,Enugu East,Abakpa Nike,6.5183,7.5234,2,Local partner-International,1
NIG31910,2023-07-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,1,National,1
NIG31915,2023-07-03,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Malumfashi,Borin Dawa,11.8243,7.6263,1,Local partner-International,3
NIG31942,2023-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),APP: All People's Party,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG31961,2023-07-13,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,Local partner-International,0
NIG31962,2023-07-13,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-) Nigeria Customs Service,,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Katsina,Malumfashi,Yammama,11.8799,7.6582,2,National,0
NIG31979,2023-07-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,National,11
NIG31998,2023-07-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,New media,4
NIG32011,2023-07-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,Regional,0
NIG32024,2023-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG32032,2023-07-26,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,1
NIG32039,2023-07-16,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Babban Duhu A,12.6769,7.2523,1,Local partner-International,0
NIG32041,2023-07-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,1,Local partner-International,0
NIG32093,2023-07-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Toto Communal Militia (Nigeria),,Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National,2
NIG32127,2023-07-25,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG32139,2023-07-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG32166,2023-07-30,1,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,Regional,0
NIG32192,2023-07-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG32202,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG32252,2023-08-08,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,2,Local partner-International,0
NIG32291,2023-08-04,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Danjibga,11.6938,6.7942,1,National,0
NIG32348,2023-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG32429,2023-07-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Local partner-International,1
NIG32494,2023-08-06,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG32518,2023-08-14,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,1,Local partner-International,0
NIG32526,2023-08-11,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,Local partner-International,0
NIG32545,2023-08-06,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,2
NIG32664,2023-09-03,1,Strategic developments,Other,Katsina Communal Militia (Nigeria),,,,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,2,Local partner-International,0
NIG32761,2023-09-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG32774,2023-09-11,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG32948,2023-09-16,2,Strategic developments,Other,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Katsina,Faskari,Fankama,11.6345,7.0109,1,National,0
NIG32983,2023-09-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,Local partner-International,0
NIG33041,2023-10-04,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,Regional,0
NIG33062,2023-10-01,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,2,Local partner-International,0
NIG33073,2023-10-02,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,Local partner-International,1
NIG33089,2023-10-06,1,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-),IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Orumba South,Ogbunka,6.0127,7.2854,1,Regional,0
NIG33151,2023-10-12,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,1,Local partner-International,0
NIG33268,2023-10-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Local partner-International,1
NIG33526,2023-10-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,1
NIG33530,2023-10-25,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,2,Local partner-International,5
NIG33593,2023-11-06,2,Violence against civilians,Attack,Katsina State Community Watch Corps (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2023-),Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,National,1
NIG33618,2023-11-08,2,Strategic developments,Arrests,Police Forces of Nigeria (2023-),,Unidentified Cult Militia (Nigeria),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,3,National,0
NIG33685,2023-11-05,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG33686,2023-11-06,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG33722,2023-11-11,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),Faskari Communal Militia (Nigeria); Katsina State Community Watch Corps (Nigeria),Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,National,1
NIG33756,2023-11-10,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Katsina,Faskari,Zagami,11.7359,7.0812,1,National,1
NIG33832,2023-11-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Safana Communal Militia (Nigeria),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,Local partner-International,15
NIG33847,2023-11-15,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,1
NIG34045,2023-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Danjibga,11.6938,6.7942,1,National,2
NIG34109,2023-12-09,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria); Police Forces of Nigeria (2023-),Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,National,0
NIG34223,2023-12-26,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Katsina State Community Watch Corps (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,4
NIG34225,2023-12-24,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Hunters Militia (Nigeria); Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Tukuba,8.7719,7.2922,1,National,6
NIG34360,2023-12-19,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,2,Local partner-International,0
NIG34486,2023-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Enugu East,Nkwo Nike,6.5092,7.5101,2,Local partner-International,0
NIG29442,2023-01-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,3
NIG29468,2023-01-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Yobe Communal Militia (Nigeria),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,2,New media,2
NIG29473,2023-01-08,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,2,New media-National,35
NIG29490,2023-01-10,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP),,,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,0
NIG29498,2023-01-08,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,0
NIG29499,2023-01-08,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Kangarwa,13.309,13.5027,2,New media-National,3
NIG29501,2023-01-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,Local partner-International,2
NIG29503,2023-01-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,Local partner-International,0
NIG29504,2023-01-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,3
NIG29505,2023-01-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Ajir,11.0441,12.6566,1,New media-National,3
NIG29506,2023-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-International,3
NIG29571,2023-01-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Marte,Marte,12.3611,13.8246,1,Local partner-International,4
NIG29658,2023-01-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Hawul,Azare,10.4414,12.1193,1,Local partner-International,3
NIG29663,2023-01-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-International,23
NIG29678,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,0
NIG29704,2023-01-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,3
NIG29717,2023-01-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,New media,0
NIG29809,2023-01-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Biu,Gur Lawan,10.8105,12.2843,1,New media,0
NIG29843,2023-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,Local partner-International,0
NIG29864,2023-02-10,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,6
NIG29871,2023-02-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,1,New media,0
NIG29872,2023-02-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Arege,13.4868,13.3296,1,New media-Regional,3
NIG29888,2023-02-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,15
NIG29890,2023-02-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,20
NIG29932,2023-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,1
NIG29967,2023-02-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,New media,3
NIG29968,2023-02-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,16
NIG29995,2023-02-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,New media,1
NIG30087,2023-02-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,New media,0
NIG30089,2023-02-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media,1
NIG30106,2023-02-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media,3
NIG30107,2023-02-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,2,New media-National,20
NIG30118,2023-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,New media,0
NIG30157,2023-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,New media,1
NIG30248,2023-03-01,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Yale,11.6539,13.4137,1,New media,15
NIG30249,2023-03-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,20
NIG30250,2023-02-27,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media-National,200
NIG30251,2023-03-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Fishers (Nigeria); Refugees/IDPs (Nigeria),Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media-National,26
NIG30252,2023-03-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,New media,1
NIG30253,2023-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,2
NIG30254,2023-03-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media-National,0
NIG30517,2023-03-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,70
NIG30567,2023-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,New media,0
NIG30568,2023-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,New media,0
NIG30579,2023-03-13,1,Protests,Peaceful protest,Protesters (Nigeria),Former Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,Nigeria,Borno,Jere,Shokwari,11.8565,13.1878,1,Local partner-International,0
NIG30665,2023-03-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),MNJTF: Multinational Joint Task Force,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,National,40
NIG30697,2023-03-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,National,1
NIG30698,2023-03-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,New media,0
NIG30699,2023-03-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,1,New media,0
NIG30700,2023-03-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,1,New media,7
NIG30701,2023-03-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Kurnari,10.8793,12.1094,1,National,10
NIG30705,2023-03-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media-National,41
NIG30710,2023-03-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0
NIG30801,2023-04-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gulani,Dokshi,11.0591,11.9353,2,New media,2
NIG30807,2023-04-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,0
NIG30808,2023-04-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,New media,0
NIG30809,2023-04-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,National-Regional,0
NIG30948,2023-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,New media-National,0
NIG30949,2023-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,New media,0
NIG31038,2023-04-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Aid Workers (Nigeria); Private Security Forces (Nigeria),Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,1,National,0
NIG31050,2023-04-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,New media-National,1
NIG31051,2023-04-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG31053,2023-04-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Unidentified Communal Militia (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,8
NIG31054,2023-04-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Layi Communal Group (Nigeria),Nigeria,Borno,Mobbar,Layi,12.9169,12.6162,1,National,0
NIG31083,2023-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Layi,12.9169,12.6162,1,National,5
NIG31084,2023-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,5
NIG31086,2023-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media,0
