event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX91401,2024-08-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Petatlan,Coyuquilla Norte,17.3808,-101.0583,1,Subnational,0
MEX91402,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Guerrero,Petatlan,Coyuquilla Norte,17.3808,-101.0583,1,Subnational,0
MEX91403,2024-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,National,1
MEX91404,2024-08-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Pantla,17.739,-101.6368,1,National,1
MEX91405,2024-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Hidalgo,Cuautepec de Hinojosa,Cuautepec de Hinojosa,20.0355,-98.3097,1,Subnational-National,1
MEX91406,2024-08-14,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Hidalgo,Francisco I. Madero,Tepatepec,20.249,-99.0924,1,National,0
MEX91408,2024-08-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Ixmiquilpan,Cuesta Colorada,20.6974,-99.1931,1,National,0
MEX91409,2024-08-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0
MEX91411,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0
MEX91412,2024-08-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0
MEX91413,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Nicolas Flores,Texcadho,20.7243,-99.1861,1,National,0
MEX91414,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Hidalgo,San Agustin Tlaxiaca,Santa Catarina,20.1291,-98.841,1,Subnational-National,0
MEX91415,2024-08-15,1,Battles,Armed clash,Huachicoleros (Mexico),,Military Forces of Mexico (2018-),,Mexico,Hidalgo,Tetepango,Juandho,20.1528,-99.1861,1,National,0
MEX91417,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX91418,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX91419,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX91420,2024-08-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX91421,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX91422,2024-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1
MEX91423,2024-08-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Nextipac,20.7672,-103.524,1,National,1
MEX91424,2024-08-12,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0
MEX91425,2024-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX91427,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Cuautitlan,Cuautitlan,19.6651,-99.1786,1,National,0
MEX91433,2024-08-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Mexico,Ocoyoacac,San Pedro Cholula,19.2654,-99.4858,1,National,0
MEX91435,2024-08-10,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX91436,2024-08-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Alvaro Obregon,El Alto de Aviles,19.8375,-101.0253,1,Subnational-National,2
MEX91437,2024-08-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Las Guacamayas,18.0177,-102.2097,1,Subnational,1
MEX91438,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX91439,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),FCN: National Civic Front,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX91440,2024-08-12,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX91441,2024-08-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX91442,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX91443,2024-08-13,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX91444,2024-08-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX91445,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX91446,2024-08-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX91448,2024-08-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Penjamillo,Ziquitaro,20.0621,-101.8903,1,Subnational-National,5
MEX91450,2024-08-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0
MEX91451,2024-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1
MEX91457,2024-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Oaxtepec,18.9105,-98.972,1,Subnational,3
MEX91462,2024-08-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1
MEX91473,2024-08-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1
MEX91475,2024-08-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX91477,2024-08-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police,Civilians (Nepal),Civilians (Ecuador); Civilians (India); Refugees/IDPs (Ecuador); Refugees/IDPs (India); Refugees/IDPs (Nepal),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX91478,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX91479,2024-08-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX91480,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Maria Huatulco,Santa Maria Huatulco,15.8361,-96.3221,2,Subnational,0
MEX91481,2024-08-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Acatzingo,Actipan de Morelos,18.9613,-97.8008,1,Subnational,1
MEX91482,2024-08-12,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,Subnational,2
MEX91483,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Atlixco,San Pedro Benito Juarez,18.9491,-98.5553,1,Subnational,0
MEX91484,2024-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chiautla,Tlancualpican,18.429,-98.7008,1,National,3
MEX91485,2024-08-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chiautla,Tlancualpican,18.429,-98.7008,1,Subnational,3
MEX91486,2024-08-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Puebla,Chiautla,Tlancualpican,18.429,-98.7008,2,Subnational,1
MEX91488,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); National Torch Movement,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX91489,2024-08-16,1,Riots,Violent demonstration,Rioters (Mexico),Judges (Mexico); Labor Group (Mexico),Rioters (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX91490,2024-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,Subnational,0
MEX91493,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX91494,2024-08-14,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0
MEX91495,2024-08-15,1,Riots,Mob violence,Rioters (Mexico),Women (Mexico),Civilians (Mexico),Government of Mexico (2018-); Police Forces of Mexico (2018-),Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX91497,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Queretaro,Queretaro,Santiago de Queretaro,20.5934,-100.39,1,National,0
MEX91498,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX91499,2024-08-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX91500,2024-08-15,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Quintana Roo,Isla Mujeres,Isla Mujeres,21.2566,-86.7461,2,National,0
MEX91501,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0
MEX91502,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX91503,2024-08-15,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0
MEX91518,2024-08-13,1,Battles,Armed clash,Military Forces of Mexico (2018-),,Police Forces of Mexico (2018-),,Mexico,Sinaloa,Guasave,Cuatro Caminos,25.5168,-108.3567,1,National,0
MEX91519,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Mazatlan,El Quelite,23.5589,-106.4673,1,Subnational,0
MEX91520,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),FCN: National Civic Front,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX91521,2024-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX91522,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,0
MEX91523,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,1
MEX91524,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,0
MEX91525,2024-08-12,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,Santa Ana,El Claro,30.4502,-111.204,1,Subnational,0
MEX91526,2024-08-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tabasco,Cardenas,El Parnaso,18.0052,-93.4689,2,Subnational,1
MEX91527,2024-08-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0
MEX91528,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Huimanguillo,Blasillo 1ra. Seccion,18.0786,-93.9183,1,Subnational,0
MEX91529,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0
MEX91530,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0
MEX91531,2024-08-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,0
MEX91532,2024-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,Subnational,1
MEX91533,2024-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,2
MEX91534,2024-08-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1
MEX91535,2024-08-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1
MEX91536,2024-08-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,San Carlos,San Carlos,24.5818,-98.9436,2,Subnational,1
MEX91537,2024-08-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,San Fernando,La Libertad de San Fernando,24.9442,-98.115,1,Subnational,4
MEX91538,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX91539,2024-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX91540,2024-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational-National,0
MEX91541,2024-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,San Pablo del Monte,Ciudad de San Pablo del Monte,19.1197,-98.1704,1,National,1
MEX91542,2024-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),Former Military Forces of Mexico (2018-),Mexico,Tlaxcala,Totolac,San Juan Totolac,19.3256,-98.2578,1,National,0
MEX91544,2024-08-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Alvarado,Anton Lizardo,19.0567,-95.9888,1,National,0
MEX91548,2024-08-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,National,1
MEX91553,2024-08-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Paso del Macho,Buenos Aires,18.9416,-96.7669,1,Subnational,2
MEX91555,2024-08-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,San Andres Tuxtla,San Andres Tuxtla,18.4451,-95.214,1,Subnational,0
MEX91556,2024-08-13,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,San Andres Tuxtla,San Andres Tuxtla,18.4451,-95.214,1,Subnational,0
MEX91557,2024-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Tuxpan,Tuxpan,20.9518,-97.4045,1,National,0
MEX91563,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX91564,2024-08-08,1,Riots,Mob violence,Rioters (Mexico),Fishers (Mexico),,,Mexico,Yucatan,Telchac Puerto,Telchac Puerto,21.3421,-89.2637,1,Subnational,0
MEX91565,2024-08-16,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,0
MEX91566,2024-08-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Jerez,Santa Clara,22.6563,-102.8703,1,National,3
MEX82810,2024-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Alvaro Obregon,Emiliano Zapata,19.8768,-101.0733,1,Subnational,1
MEX82888,2024-01-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Arroyo Hondo,18.017,-93.4331,1,Subnational,1
MEX83429,2024-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,National,0
MEX84017,2024-02-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Alvaro Obregon,Alvaro Obregon,19.8263,-101.0385,1,Subnational,1
MEX84452,2024-02-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Michoacan de Ocampo,Alvaro Obregon,Alvaro Obregon,19.8263,-101.0385,1,National,1
MEX84861,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,National,0
MEX85591,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-28,18.0217,-93.4991,1,Subnational,1
MEX86351,2024-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,National,0
MEX86731,2024-04-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,San Fernando,Miguel Hidalgo,24.9419,-98.0921,1,Subnational,0
MEX86872,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Alvaro Obregon,El Calvario,19.7999,-101.0565,1,Subnational,0
MEX87844,2024-05-19,1,Riots,Mob violence,Rioters (Mexico),Strength and Heart for Mexico,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Atoyac,Atoyac,18.9125,-96.7786,1,Subnational,0
MEX87845,2024-05-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Atoyac,Atoyac,18.9125,-96.7786,2,Subnational,1
MEX88784,2024-06-04,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Hidalgo,Jaltocan,Jaltocan,21.133,-98.538,1,National,0
MEX89216,2024-06-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,La Piedrilla,20.0972,-97.0113,1,Subnational,1
MEX90214,2024-07-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,National,0
MEX90304,2024-07-15,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,Subnational-National,0
MEX90342,2024-07-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,Subnational-National,0
MEX90595,2024-07-23,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Alvaro Obregon,Alvaro Obregon,19.8263,-101.0385,1,Subnational,1
MEX90724,2024-06-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Chalma,Chalma,21.2076,-98.3974,2,National,0
MEX91298,2024-08-11,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); PAN: National Action Party,,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0
MEX91300,2024-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,0
MEX91301,2024-08-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational-National,3
MEX91302,2024-08-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0
MEX91303,2024-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,2,Subnational,1
MEX91304,2024-08-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX91305,2024-08-10,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX91306,2024-08-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX91307,2024-08-10,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX91308,2024-08-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX91309,2024-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,2
MEX86790,2024-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX89652,2024-07-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,0
MEX89471,2024-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,Subnational,2
MEX90931,2024-08-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,Tenancingo,Tenancingo,19.1476,-98.2013,1,National,4
