event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK41544,2018-05-17,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0
PAK41545,2018-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,0
PAK41532,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PPP: Pakistan Peoples Party; Women (Pakistan),Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,2,National,1
PAK41526,2018-05-16,1,Protests,Peaceful protest,Protesters (Pakistan),PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Pakpattan,Pakpattan,30.3443,73.3678,1,National,0
PAK41528,2018-05-16,1,Protests,Peaceful protest,Protesters (Pakistan),PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Okara,Sulemanke,30.3884,73.8512,1,National,0
PAK41529,2018-05-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41534,2018-05-16,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,LeJ: Lashkar-e-Jhangvi,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,4
PAK41527,2018-05-16,1,Protests,Peaceful protest,Protesters (Pakistan),PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Okara,Haveli Lakha,30.451,73.6937,1,National,0
PAK41530,2018-05-16,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK41456,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Poonch,Tata Pani,33.6121,73.9472,1,National,0
PAK41499,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41503,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41508,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Chak 361-JB,31.2257,72.7258,1,National,0
PAK41509,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,2,National,0
PAK41510,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41512,2018-05-15,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41498,2018-05-15,1,Protests,Peaceful protest,Protesters (Pakistan),Pasban Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK41481,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41492,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41494,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-W: Pakistan Peoples Party-Workers,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41495,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK41497,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,2,National,0
PAK41493,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK41484,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK41485,2018-05-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,FATA,North Waziristan Agency,Mir Ali,32.9705,70.2785,1,Subnational-National,0
PAK41474,2018-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,North Waziristan Agency,Miranshah,33.0001,70.0698,1,National,0
PAK41491,2018-05-14,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK41445,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Pano Aqil,27.8561,69.1111,1,National,0
PAK41458,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK41471,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41473,2018-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,FATA,Mohmand Agency,Sultan Khel,34.3681,71.3178,1,National,0
PAK41477,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK41478,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rajanpur,Rajanpur,29.1017,70.3246,1,National,0
PAK41479,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK41454,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK41455,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK41461,2018-05-13,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,International,0
PAK41483,2018-05-13,1,Battles,Armed clash,Teghani Tribal Militia (Pakistan),,Bijarani Caste Militia (Pakistan),,Pakistan,Sindh,Shikarpur,Khanpur,28.0004,68.7279,2,National,6
PAK41449,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK41450,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Shujabad,29.8797,71.2931,1,National,0
PAK41451,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Jalalpur Pirwala,29.5051,71.222,1,National,0
PAK41452,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),Pashtun Ethnic Group (Pakistan); AWP: Awami Workers Party,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41443,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK41444,2018-05-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,FATA,North Waziristan Agency,Mir Ali,32.9705,70.2785,1,National,0
PAK41430,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK41431,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,3,National,0
PAK41433,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41435,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK41436,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK41437,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK41438,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41439,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41440,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0
PAK41441,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK41429,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41434,2018-05-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK41409,2018-05-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK41408,2018-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK41410,2018-05-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41417,2018-05-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41419,2018-05-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Alpuri,34.9052,72.6419,1,National,0
PAK41411,2018-05-10,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK41395,2018-05-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41406,2018-05-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK41374,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),APHC: All Parties Hurriyat Conference,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41385,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK41386,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Chakdarra,34.6565,72.0295,1,National,0
PAK41388,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Samarbagh,34.0508,71.6062,1,National,0
PAK41389,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK41390,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41387,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Talash,34.7409,71.8784,1,National,0
PAK41391,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Hunza,Sost,36.657,74.844,2,National,0
PAK41375,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,FATA,Khyber Agency,Landi Kotal,34.1138,71.1672,1,National,0
PAK41392,2018-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),MSF: Muslim Students Federation (Pakistan); Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41371,2018-05-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41372,2018-05-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41352,2018-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK41354,2018-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,1,National,0
PAK41355,2018-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK41356,2018-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK41345,2018-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Banda Daud Shah,33.2723,71.182,1,National,0
PAK41346,2018-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Makori,33.2907,71.2142,1,National,0
PAK41347,2018-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),JKPFL: Jammu and Kashmir People's Freedom League,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK41349,2018-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK41348,2018-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK41320,2018-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,2,National,6
PAK41327,2018-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41328,2018-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41331,2018-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Banda Daud Shah,33.2723,71.182,1,National,0
PAK41308,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41309,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK41311,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK41312,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK41313,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK41314,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK41315,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK41316,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK41317,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK41318,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Mianwali,Iskandarbad,32.8966,71.5886,1,National,0
PAK41301,2018-05-03,1,Protests,Protest with intervention,Protesters (Pakistan),Journalists (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK41300,2018-05-03,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,1,National,0
PAK41310,2018-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK41294,2018-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41295,2018-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41293,2018-05-02,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,2,National,0
PAK41296,2018-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,Mohmand Agency,Shahjahan Kalle,34.4899,71.2671,2,National,0
PAK41299,2018-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41297,2018-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Samar Bagh,34.9543,71.6864,1,National,0
PAK41267,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party; PPP: Pakistan Peoples Party; QAT: Qaumi Awami Tehreek; Labor Group (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK41268,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party; PPP: Pakistan Peoples Party; QAT: Qaumi Awami Tehreek; Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,2,National,0
PAK41269,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK41272,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK41273,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK41274,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK41275,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party; Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK41276,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK41277,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK41278,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Lala Musa,32.7038,73.959,1,National,0
PAK41280,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41281,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41282,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK41285,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK41271,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK41284,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Takht Bhai,34.2819,71.9283,1,National,0
PAK41283,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK41270,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK41238,2018-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK41236,2018-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK41237,2018-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK41330,2018-04-30,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK41216,2018-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK41217,2018-04-28,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Frontier Corps,Police Forces of Pakistan (2013-2018),LeJ: Lashkar-e-Jhangvi,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,1
PAK41211,2018-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK41206,2018-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),MQM: Muttahida Qaumi Movement,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK41208,2018-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK41209,2018-04-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK41207,2018-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK41087,2018-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK41091,2018-04-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,FATA,North Waziristan Agency,Saidgai Mandi,33.0817,69.9723,1,National,4
