event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD6590,2020-03-17,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Other,0
SSD6984,2020-08-11,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Other,0
SSD6723,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Malual-Cum,7.8455,29.0933,1,Other,0
SSD6721,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Angohek,7.723,29.1402,1,Other,0
SSD6726,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Pajoot,7.8055,29.2424,1,Other,0
SSD6725,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,2,Other,0
SSD6722,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Mading,7.8916,29.214,1,Other,0
SSD6728,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,1,Other,0
SSD6724,2020-04-15,3,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Jalwau-Kongor Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Mideer,7.8328,29.1992,1,Other,0
SSD6937,2020-07-22,1,Violence against civilians,Attack,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Students (South Sudan); Thuyic-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Panbarkou,6.6624,29.7285,1,National,2
SSD6963,2020-07-29,2,Violence against civilians,Attack,Kuei-Amothnhom-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuei-Amothnhom-Agar Sub-Clan Group (South Sudan); Students (South Sudan),South Sudan,Lakes,Rumbek East,Biling Cok,6.7521,29.7731,1,National,1
SSD9150,2020-09-15,3,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Jie Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Kanachagari,6.0983,34.4471,2,Other,0
SSD9151,2020-10-15,3,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Jie Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Kanachagari,6.0983,34.4471,2,Other,0
SSD9152,2020-11-15,3,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Jie Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Kanachagari,6.0983,34.4471,2,Other,0
SSD9156,2020-07-15,3,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,Other,0
SSD9157,2020-12-15,3,Strategic developments,Looting/property destruction,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,2,Other,0
SSD9159,2020-07-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,3,Other,0
SSD7207,2020-11-28,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,National,1
SSD6520,2020-02-29,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Athoi-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Group (South Sudan); Kuei-Agar Sub-Clan Militia (South Sudan),Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Militia (South Sudan),South Sudan,Lakes,Yirol West,Marial Bek,6.4787,30.0375,2,National,14
SSD6698,2020-05-10,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kansuk,4.0102,31.5358,1,National-Regional,0
SSD7255,2020-10-25,1,Battles,Armed clash,Gajaak-Waw-Eastern Jikany Sub-Clan Militia (South Sudan),Farmers (South Sudan); Military Forces of South Sudan (2011-); Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Lorwiir,8.5395,33.8597,2,Other,0
SSD6966,2020-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,2,National,1
SSD6971,2020-08-05,1,Battles,Armed clash,Kuei-Nyang-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuei-Amothnhom-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Patuweng,6.9251,29.865,1,National,6
SSD7285,2020-12-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,National,0
SSD6443,2020-02-02,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0
SSD6561,2020-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-); Women (South Sudan),South Sudan,Central Equatoria,Morobo,Wudabi,3.772,30.6193,2,National-Regional,1
SSD6711,2020-05-15,1,Battles,Armed clash,Bul Clan Militia (South Sudan),,Military Forces of South Sudan (2011-),Apuk-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Mayen Jur,8.6512,28.6804,1,New media-National,12
SSD6822,2020-06-07,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Pan-Awac,6.6519,29.8037,1,National,1
SSD6882,2020-06-30,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Former Government of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,New media,1
SSD6892,2020-07-02,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Unidentified Communal Group (Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,National,0
SSD6898,2020-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Former Government of South Sudan (2011-),South Sudan,Jonglei,Pochalla,Nyium,7.3432,33.8598,2,National,0
SSD6397,2020-01-09,2,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,0
SSD6395,2020-01-08,2,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0
SSD6396,2020-01-08,1,Battles,Armed clash,Lou Clan Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,2,National,2
SSD6393,2020-01-08,2,Battles,Armed clash,Lou Clan Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,2,National,2
SSD6385,2020-01-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,1
SSD6381,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,0
SSD6384,2020-01-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Kongor,7.1551,31.3545,2,National,1
SSD6383,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD6414,2020-01-18,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,4
SSD6442,2020-02-02,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,1
SSD6700,2020-05-11,2,Battles,Armed clash,Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,14
SSD6701,2020-05-11,1,Violence against civilians,Sexual violence,Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Civilians (South Sudan),Gok Clan Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,0
SSD6765,2020-05-22,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National,1
SSD6876,2020-06-28,1,Violence against civilians,Attack,Yiep-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,1
SSD6877,2020-06-28,1,Battles,Armed clash,Yiep-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,0
SSD7057,2020-09-18,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,2
SSD7162,2020-11-10,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,1
SSD7176,2020-11-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,1
SSD6463,2020-02-14,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,National,0
SSD6823,2020-06-07,1,Battles,Armed clash,Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,National,2
SSD6982,2020-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Napetait,4.6245,33.6548,2,National,4
SSD7088,2020-10-04,1,Explosions/Remote violence,Grenade,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,National,0
SSD6541,2020-03-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj South,Wun Shol,7.1762,28.8617,2,National,1
SSD6747,2020-05-15,1,Battles,Armed clash,Jur Bel Ethnic Militia (South Sudan),,Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,National,4
SSD6857,2020-06-17,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Athoc-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Aliang,6.5955,31.5204,1,National,5
SSD7010,2020-08-31,1,Battles,Armed clash,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Macar-Kongor-Gok Sub-Clan Militia (South Sudan),Police Forces of South Sudan (2011-),Dinka Ethnic Group (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National,1
SSD7011,2020-08-31,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Macar-Kongor-Gok Sub-Clan Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,2
SSD7066,2020-09-24,1,Violence against civilians,Attack,Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Pagok-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan); Women (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,National,1
SSD7067,2020-09-25,1,Battles,Armed clash,Langdiing-Pagok-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,National,10
SSD7072,2020-09-28,1,Battles,Armed clash,Langdiing-Pagok-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,National,0
SSD7226,2020-12-08,1,Violence against civilians,Attack,Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan); Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,National,1
SSD7228,2020-12-09,1,Battles,Armed clash,Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan); Military Forces of South Sudan (2011-),Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Macar-Kongor-Gok Sub-Clan Militia (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,National,15
SSD7304,2020-12-30,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Panawur-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Jur Bel Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,1,National,1
SSD6390,2020-01-05,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,Other-National,3
SSD6399,2020-01-11,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),Police Forces of South Sudan (2011-),Moru Ethnic Militia (South Sudan),South Sudan,Western Equatoria,Mvolo,Bahr El Grindi,6.1438,30.1779,2,National,2
SSD6401,2020-01-11,2,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD6407,2020-01-15,1,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,National,3
SSD6410,2020-01-14,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Akon,8.898,27.9723,2,National,1
SSD6423,2020-01-24,2,Battles,Armed clash,Rek Clan Militia (South Sudan),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,10
SSD6429,2020-01-28,2,Battles,Armed clash,Police Forces of South Sudan (2011-) National Security Service,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,1,National,2
SSD6438,2020-01-29,2,Battles,Armed clash,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Muok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Other-National,4
SSD6488,2020-02-22,1,Battles,Armed clash,Wau Communal Militia (South Sudan),Farmers (South Sudan),Rek Clan Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akou,7.2605,28.341,1,National,1
SSD6491,2020-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,2,National,0
SSD6494,2020-02-23,2,Violence against civilians,Sexual violence,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Farmers (South Sudan); Women (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,2,National,0
SSD6495,2020-02-23,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,2,National,1
SSD6496,2020-02-23,1,Battles,Armed clash,Malual Clan Militia (South Sudan),,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Nyinbuoli,9.0205,26.4949,2,National,2
SSD6497,2020-02-25,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Rumaker,9.5935,27.3938,2,National,3
SSD6499,2020-02-26,2,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),,Ruop-Agar Sub-Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,National,0
SSD6523,2020-03-01,2,Battles,Non-state actor overtakes territory,Lou Clan Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Other-National,0
SSD6524,2020-03-01,2,Battles,Armed clash,Lou Clan Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Lokurmach,7.2264,33.2086,1,Other-National,0
SSD6528,2020-03-02,1,Battles,Armed clash,Tonj East Communal Militia (South Sudan),,Tonj East Communal Militia (South Sudan),,South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,National,26
SSD6538,2020-03-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Kendwa,4.1282,32.4737,2,National,0
SSD6543,2020-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Ruweng Clan Group (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,3
SSD6545,2020-03-17,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,3,National,2
SSD6551,2020-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,1
SSD6555,2020-03-14,1,Battles,Armed clash,Athoi-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Kuei-Agar Sub-Clan Militia (South Sudan); Pakam-Agar Sub-Clan Militia (South Sudan),Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol West,Marial Bek,6.4787,30.0375,2,National,39
SSD6556,2020-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Pastoralists (Sudan),South Sudan,Lakes,Yirol West,Marial Bek,6.4787,30.0375,2,National,2
SSD6564,2020-03-20,1,Battles,Armed clash,Gok Clan Militia (South Sudan),,Tonj South Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,55
SSD6565,2020-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,2
SSD6571,2020-04-01,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,4
SSD6572,2020-04-02,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Ameth Chok,7.2844,28.9914,1,National,3
SSD6602,2020-04-10,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,National,1
SSD6603,2020-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,2,National,6
SSD6611,2020-04-17,1,Violence against civilians,Attack,Kok-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Malek,6.8066,30.0997,2,National,3
SSD6613,2020-04-18,1,Battles,Armed clash,Kok-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),Duor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Malek,6.8066,30.0997,2,National,13
SSD6625,2020-04-21,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Terekeka,Mejiki,5.7211,30.8381,1,National,1
SSD6627,2020-04-21,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Terekeka,Tali,5.8999,30.7759,2,National,6
SSD6629,2020-04-24,1,Violence against civilians,Attack,Yirol Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Mvolo,Kondoagoi,6.0998,30.0664,2,National,10
SSD6638,2020-04-12,2,Battles,Armed clash,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,National,8
SSD6658,2020-04-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,9.5378,27.6892,2,National,12
SSD6659,2020-04-30,2,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,9.5378,27.6892,2,National,0
