event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU437,2020-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU441,2020-01-28,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); Women (Ecuador); Students (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Carbo,-2.1868,-79.8791,1,National,0
ECU442,2020-01-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU445,2020-02-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU450,2020-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU455,2020-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),Waorani Indigenous Group (Ecuador); Cofan Indigenous Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU457,2020-02-14,1,Protests,Peaceful protest,Protesters (Ecuador),MRC: Citizen Revolution Movement,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU458,2020-02-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU459,2020-02-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU460,2020-02-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU462,2020-02-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU471,2020-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador); Lawyers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU472,2020-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU480,2020-03-19,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Peru),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU481,2020-03-21,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),Labor Group (Ecuador); Civilians (Ecuador),Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU482,2020-03-21,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),Government of Ecuador (2007-2021); Civilians (Ecuador),Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU483,2020-03-22,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,1
ECU487,2020-04-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU488,2020-04-07,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU489,2020-04-17,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU490,2020-04-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU496,2020-04-25,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU498,2020-04-28,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); OSUNTRAMSA: Unique National Union of Workers of the Ministry of Health,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU503,2020-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU504,2020-05-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU506,2020-05-05,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU508,2020-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU511,2020-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Teachers (Ecuador); Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU515,2020-05-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU516,2020-05-13,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU521,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); FUT: United Workers' Front,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU522,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Teachers (Ecuador); Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU528,2020-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU529,2020-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Haiti); Labor Group (Venezuela); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU530,2020-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),UNE: National Union of Educators; Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU532,2020-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU533,2020-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); UNE: National Union of Educators; Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU536,2020-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); CUT: Unitary Workers' Union,,,Ecuador,Guayas,Guayaquil,Guayaquil - Olmedo,-2.2008,-79.8842,1,National,0
ECU540,2020-05-25,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador); Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU545,2020-05-28,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU546,2020-05-28,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador); FEUE: Federation of University Students of Ecuador,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU547,2020-06-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU548,2020-06-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU554,2020-06-08,1,Protests,Peaceful protest,Protesters (Ecuador),Former Military Forces of Ecuador (2007-2021),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU558,2020-06-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU560,2020-06-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU565,2020-06-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU567,2020-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Nueve de Octubre,-2.1909,-79.8946,1,National,0
ECU568,2020-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU573,2020-06-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU574,2020-06-16,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU575,2020-06-17,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU576,2020-06-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU577,2020-06-18,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); Students (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU579,2020-06-18,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU583,2020-06-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU584,2020-06-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU585,2020-06-25,1,Protests,Protest with intervention,Protesters (Ecuador),Teachers (Ecuador); Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU586,2020-06-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU592,2020-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU593,2020-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU599,2020-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU600,2020-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU604,2020-07-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU606,2020-07-12,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU609,2020-07-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU610,2020-07-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU611,2020-07-15,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Carbo,-2.1868,-79.8791,1,National,0
ECU613,2020-07-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU614,2020-07-16,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,National,0
ECU615,2020-07-16,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU616,2020-07-17,1,Protests,Peaceful protest,Protesters (Ecuador),FE: Ecuador Force,,,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,National,0
ECU618,2020-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU619,2020-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),UNE: National Union of Educators; Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU620,2020-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU621,2020-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU622,2020-07-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU623,2020-07-22,1,Protests,Peaceful protest,Protesters (Ecuador),UNE: National Union of Educators; Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU624,2020-07-23,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Police Forces of Ecuador (2007-2021),Civilians (Ecuador); Private Security Forces (Ecuador),Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU625,2020-07-26,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU627,2020-07-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU628,2020-07-31,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU630,2020-08-03,1,Strategic developments,Other,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,11
ECU631,2020-08-03,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU632,2020-08-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU633,2020-08-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU634,2020-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU635,2020-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Los Chillos,-0.2585,-78.4517,1,National,0
ECU636,2020-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU651,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU656,2020-08-16,1,Protests,Peaceful protest,Protesters (Ecuador),Independent Politicians (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU665,2020-08-24,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU668,2020-08-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU671,2020-08-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU672,2020-08-26,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU673,2020-08-27,1,Protests,Protest with intervention,Protesters (Ecuador),UNE: National Union of Educators; Teachers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU675,2020-08-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU680,2020-09-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU681,2020-09-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU682,2020-09-02,1,Protests,Peaceful protest,Protesters (Ecuador),Former Military Forces of Ecuador (2007-2021),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU683,2020-09-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU684,2020-09-02,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU692,2020-09-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU693,2020-09-07,1,Protests,Peaceful protest,Protesters (Ecuador),Independent Politicians (Ecuador),Protesters (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU697,2020-09-14,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU698,2020-09-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU699,2020-09-14,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU701,2020-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU703,2020-09-15,1,Protests,Protest with intervention,Protesters (Ecuador),Health Workers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU708,2020-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU710,2020-09-16,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador); Students (Ecuador); FUT: United Workers' Front,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU713,2020-09-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU715,2020-09-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Teachers (Ecuador); Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU725,2020-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU728,2020-09-29,1,Protests,Peaceful protest,Protesters (Ecuador),UNES: Union for Hope,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU731,2020-10-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Carbo,-2.1868,-79.8791,1,National,0
ECU733,2020-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU736,2020-10-04,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU739,2020-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU742,2020-10-01,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU744,2020-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU748,2020-10-14,1,Protests,Peaceful protest,Protesters (Ecuador),Police Forces of Ecuador (2007-2021),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU751,2020-10-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU753,2020-10-20,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU756,2020-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators; UP: Popular Unity (Ecuador); FUT: United Workers' Front,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU758,2020-10-22,1,Protests,Protest with intervention,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU760,2020-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU764,2020-10-29,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU765,2020-10-29,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU768,2020-11-05,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,National,0
ECU770,2020-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU773,2020-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU774,2020-11-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU776,2020-11-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
