event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN5908,2021-05-02,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN5911,2021-05-01,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN5913,2021-05-03,1,Protests,Protest with intervention,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN5952,2021-05-07,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN5959,2021-05-06,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Kimak,-3.9729,137.6445,1,Other-National,0
IDN5963,2021-05-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,International,1
IDN5964,2021-05-16,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Mayuberi,-3.9362,137.6254,1,National-International,2
IDN5965,2021-05-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Beoga,-3.8209,137.4167,1,National,0
IDN5966,2021-05-21,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Maki,-3.9219,137.6341,1,National,1
IDN5967,2021-05-13,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Wuloni,-4.1052,137.5645,1,Other-National,1
IDN5968,2021-05-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National-International,2
IDN5969,2021-05-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Maki,-3.9219,137.6341,1,National-International,0
IDN5970,2021-05-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Pegunungan Bintang,Yapimakot,-4.8902,140.4787,1,National-International,0
IDN6038,2021-05-21,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN6039,2021-05-21,1,Protests,Protest with intervention,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6047,2021-05-10,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Maybrat,East Aifat,-1.2828,132.6588,1,National,0
IDN6051,2021-05-11,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,Other,0
IDN6054,2021-05-12,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,Other,0
IDN6056,2021-05-13,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,Other,0
IDN6057,2021-05-13,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Upaga,-3.6188,137.2396,1,Other,0
IDN6091,2021-05-24,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Buru,Waelata,-3.4294,127.005,1,National,0
IDN6092,2021-05-25,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN6124,2021-06-04,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6126,2021-06-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN6127,2021-06-04,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
IDN6129,2021-06-04,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN6136,2021-06-07,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,International,0
IDN6152,2021-06-10,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,1
IDN6155,2021-06-10,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Nusa Tenggara,Alor,North Alor Tengah,-8.1981,124.5982,1,National,0
IDN6156,2021-06-11,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Nusa Tenggara,East Flores,Larantuka,-8.3232,123.0036,1,National,0
IDN6161,2021-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Military Forces of Indonesia (2014-2024),Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN6177,2021-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6181,2021-06-16,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN6203,2021-06-24,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN6234,2021-06-24,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),Private Security Forces (Indonesia),Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN6236,2021-06-22,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Sigi,Rejeki,-1.0783,120.08,1,National,0
IDN6237,2021-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024),,,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0
IDN6241,2021-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN6257,2021-06-30,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Private Security Forces (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN6258,2021-06-27,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,Other,0
IDN6273,2021-07-05,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Yogyakarta,Bantul,Piyungan,-7.8378,110.4732,1,National,0
IDN6275,2021-07-05,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,South Nias,Teluk Dalam,0.5731,97.8225,1,National,0
IDN6281,2021-07-06,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN6287,2021-07-08,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,0
IDN6296,2021-07-11,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Parigi Moutong,Tanah Lanto,-0.9492,120.2837,1,National,2
IDN6299,2021-07-03,1,Strategic developments,Change to group/activity,Government of Indonesia (2014-2024),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,Other,0
IDN6300,2021-07-10,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN6312,2021-07-13,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Sulawesi,Banggai Islands,Tinangkung,-1.3433,123.3156,1,National,0
IDN6313,2021-07-16,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN6316,2021-07-15,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN6317,2021-07-15,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,North Kolaka,Lasusua,-3.501,120.8887,1,National,0
IDN6338,2021-07-19,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); SEMMI: Indonesian Muslim Student Union; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6343,2021-07-22,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN6348,2021-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6349,2021-07-23,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN6358,2021-07-21,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN6368,2021-07-17,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Parigi Moutong,Tanah Lanto,-0.9492,120.2837,1,National,1
IDN6388,2021-07-24,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,East Java,Lumajang,Lumajang,-8.1335,113.2248,1,National,0
IDN6392,2021-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6397,2021-07-24,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6402,2021-07-30,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6406,2021-07-27,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN6422,2021-08-30,1,Riots,Violent demonstration,Rioters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6426,2021-08-30,1,Riots,Violent demonstration,Rioters (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Southeast Sulawesi,Muna,Wakumoro,-5.0772,122.4913,1,National,0
IDN6430,2021-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Labor Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6434,2021-08-31,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN6444,2021-09-02,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,Former Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,1
IDN6449,2021-09-03,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6453,2021-08-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,2,National,1
IDN6454,2021-08-05,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Papua,Yapen Islands,Sasawa,-1.7597,135.9182,1,Subnational,0
IDN6455,2021-07-30,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,East Nusa Tenggara,North Central Timor,Supun,-9.3666,124.6924,1,National,0
IDN6458,2021-08-02,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,East Nusa Tenggara,East Flores,Watotutu,-8.2507,122.9773,1,National,0
IDN6469,2021-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6477,2021-07-07,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN6483,2021-08-15,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,Civilians (Indonesia),JI: Jemaah Islamiyah; Muslim Group (Indonesia),Indonesia,West Java,Bandung,Soreang,-7.0331,107.518,1,National,0
IDN6501,2021-08-16,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN6530,2021-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Kanigoro,-8.1208,112.1922,1,National,0
IDN6538,2021-08-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Konawe,Wawotobi,-3.8641,122.1114,1,National,0
IDN6539,2021-08-09,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (East Timor),,Indonesia,East Nusa Tenggara,Belu,Atambua,-9.0974,124.8724,1,National,0
IDN6544,2021-08-16,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
IDN6545,2021-07-10,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,0
IDN6546,2021-08-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,National,0
IDN6547,2021-08-17,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,2
IDN6558,2021-08-20,1,Protests,Protest with intervention,Protesters (Indonesia),Farmers (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6569,2021-08-23,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
IDN6575,2021-08-24,1,Protests,Protest with intervention,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6582,2021-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),AP: Aceh Party; Government of Indonesia (2014-2024),,,Indonesia,Aceh,East Aceh,West Peureulak,4.8675,97.8559,1,National,0
IDN6583,2021-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN6585,2021-08-25,1,Protests,Protest with intervention,Protesters (Indonesia),GMNI: Indonesian National Students Movement; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN6593,2021-08-27,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sulawesi,East Bolaang Mongondow,Tutuyan,0.7601,124.6123,1,National,0
IDN6599,2021-09-04,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media,0
IDN6601,2021-09-05,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Southwest Papua,Maybrat,Kamat,-1.3082,132.5855,1,New media-National,0
IDN6602,2021-09-06,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6603,2021-09-06,1,Protests,Protest with intervention,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6611,2021-09-08,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Bengkulu,Rejang Lebong,Simpang Beliti,-3.4484,102.7331,1,National,0
IDN6620,2021-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),AI: Amnesty International; BEM SI: The National Association of University Student Executive Bodies; Former Government of Indonesia (2014-2024); KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN6621,2021-09-11,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN6622,2021-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN6624,2021-09-12,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,2,National,0
IDN6637,2021-09-13,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Highland Papua,Pegunungan Bintang,Kiwi,-4.6517,140.7564,1,Other-National,0
IDN6652,2021-09-18,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Parigi Moutong,Astina,-1.0189,120.2544,1,National,2
IDN6653,2021-03-22,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Poso,Tambarana,-1.1724,120.5641,1,National,0
IDN6654,2021-09-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Pegunungan Bintang,Kiwirok,-4.6642,140.7739,1,National,1
IDN6656,2021-09-21,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Pegunungan Bintang,Kiwirok,-4.6642,140.7739,1,National,1
IDN6669,2021-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN6689,2021-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Java,Blitar,Kanigoro,-8.1208,112.1922,1,National,0
IDN6700,2021-09-21,1,Protests,Protest with intervention,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6701,2021-09-18,1,Protests,Protest with intervention,Protesters (Indonesia),Fishers (Indonesia); LMID: National Student League For Democracy; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,South Konawe,Sangi-Sangi,-4.2218,122.8916,1,National,0
IDN6702,2021-09-23,1,Protests,Protest with intervention,Protesters (Indonesia),FPR: People's Struggle Front; Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6703,2021-09-24,1,Protests,Protest with intervention,Protesters (Indonesia),Farmers (Indonesia); GMNI: Indonesian National Students Movement; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); SPI: Indonesian Peasant Union; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN6705,2021-09-22,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN6706,2021-09-22,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6715,2021-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN6716,2021-09-27,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN6744,2021-09-30,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment,Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,Local partner-Regional,0
IDN6747,2021-09-30,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN6763,2021-10-01,1,Protests,Protest with intervention,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jambi,Merangin,Bangko,-2.0735,102.2662,1,National,0
IDN6776,2021-10-01,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN6782,2021-09-29,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Pegunungan Bintang,Kiwirok,-4.6642,140.7739,1,National,1
IDN6785,2021-10-01,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024) Detachment 88,,JAD: Jemaah Ansharut Daulah,,Indonesia,West Java,Majalengka,Bantaragung,-6.8115,108.3766,1,National,0
IDN6790,2021-10-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,East Flores,Larantuka,-8.3232,123.0036,1,National,0
IDN6794,2021-10-04,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
