event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR10818,2017-11-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,National-International,0
ISR10829,2017-12-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Ein Mahil,32.723,35.353,1,National-International,0
ISR126,2017-04-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National-International,0
ISR17,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0
ISR18,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR19,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0
ISR198,2017-07-29,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National-International,0
ISR20,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,National,0
ISR203,2017-08-03,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR21,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0
ISR22,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR25,2017-01-21,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,National-International,0
ISR281,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National-International,0
ISR7,2017-01-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National-International,0
ISR158,2017-06-06,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,1
ISR107,2017-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,International,0
ISR144,2017-05-22,1,Strategic developments,Other,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0
ISR10786,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10707,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,0
ISR10708,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0
ISR10656,2017-01-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10697,2017-05-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); High Follow-Up Committee,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR10698,2017-05-26,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,International,0
ISR10660,2017-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR10798,2017-08-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0
ISR10662,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,0
ISR10669,2017-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0
ISR10783,2017-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10696,2017-05-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List,,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,International,0
ISR10825,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10699,2017-05-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10706,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Hadera,Kafr Qara,32.5067,35.0539,1,International,0
ISR10693,2017-04-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,International,0
ISR10821,2017-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10828,2017-12-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10701,2017-07-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel); Higher Guidance Committee for Arab Residents of Negev; High Follow-Up Committee,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR10666,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0
ISR10799,2017-08-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10785,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10814,2017-11-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10792,2017-07-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10824,2017-12-09,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,Civilians (Israel),,Israel,Haifa,Hadera,Ara,32.5037,35.0798,2,International,0
ISR10668,2017-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,International,0
ISR10709,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10679,2017-02-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0
ISR10788,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0
ISR10820,2017-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10667,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Uzayr,32.7887,35.3208,2,International,0
ISR10663,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10665,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10823,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10801,2017-08-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0
ISR10790,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0
ISR10822,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,International,0
ISR10710,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0
ISR10670,2017-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,International,0
ISR10793,2017-07-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0
ISR10789,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10826,2017-12-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10711,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0
ISR10827,2017-12-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0
ISR10784,2017-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10671,2017-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0
ISR10791,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0
ISR10713,2017-12-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10712,2017-12-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR10664,2017-01-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kabul,32.8686,35.2117,1,International,0
ISR10787,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10782,2017-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,Haifa,Hadera,Kafr Qara,32.5067,35.0539,1,International,0
ISR10800,2017-08-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10813,2017-11-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR277,2017-12-07,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,2,National,0
ISR278,2017-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0
ISR279,2017-12-08,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR295,2017-12-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0
ISR283,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR284,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National,0
ISR135,2017-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR285,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0
ISR282,2017-09-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,2,National,0
ISR648,2017-05-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Local partner-New media,0
ISR650,2017-07-22,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,Local partner-New media,0
ISR122,2017-04-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Islamic Movement in Israel - Southern Branch,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR118,2017-04-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Prisoners (Palestine),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR130,2017-05-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Refugees/IDPs (Palestine),,,Israel,HaZafon,Akko,Kabri,33.0209,35.1484,1,International,0
ISR108,2017-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0
ISR79,2017-03-05,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR5,2017-01-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Higher Guidance Committee for Arab Residents of Negev; Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0
ISR36,2017-01-29,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR24,2017-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR84,2017-03-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0
ISR10,2017-01-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,2,International,0
ISR29,2017-01-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR6,2017-01-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,National,0
ISR161,2017-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,0
ISR14,2017-01-16,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR212,2017-08-26,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR226,2017-09-17,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National-International,0
ISR230,2017-09-24,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR241,2017-10-19,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR4,2017-01-07,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR60,2017-02-09,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Military Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR64,2017-02-09,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National-International,0
ISR653,2017-10-23,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Military Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Local partner-New media,0
ISR88,2017-03-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11874,2017-03-27,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11875,2017-02-13,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11872,2017-10-17,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Military Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11873,2017-07-27,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR289,2017-12-11,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0
ISR291,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National-International,0
ISR654,2017-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,2,Local partner-New media,0
ISR794,2017-01-30,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR655,2017-12-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Local partner-New media,0
ISR10649,2017-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Joint List,,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0
ISR10651,2017-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Joint List,,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0
ISR10673,2017-01-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; High Follow-Up Committee; Joint List,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0
ISR10689,2017-04-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Joint List; Women (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR10692,2017-04-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10694,2017-05-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10704,2017-10-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Hadash; Islamic Movement in Israel - Northern Branch; Joint List,,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0
ISR656,2017-12-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Government of Israel (2009-2021); Muslim Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Local partner-New media,0
ISR190,2017-07-20,1,Riots,Violent demonstration,Rioters (Israel),LGBTQ+ (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11882,2017-05-10,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Ramla,Tzrifin,31.9573,34.8406,1,National,0
ISR90,2017-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National,0
ISR133,2017-08-05,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Israel,HaZafon,Yizreel,Naura,32.614,35.3917,1,National-Regional,0
ISR189,2017-07-17,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR28,2017-01-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Regional-International,0
ISR31,2017-01-26,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Regional,0
ISR37,2017-01-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR61,2017-02-09,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR85,2017-03-14,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Regional,0
ISR8879,2017-12-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR73,2017-02-25,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Israel (2009-2021),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National-International,0
ISR115,2017-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National-International,0
ISR238,2017-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,1,National-International,0
ISR51,2017-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,International,0
